(1312.5, 1172.875, 1386.5, 1189.875)
(417.5, 1260.625, 568.5, 1277.625)
(435.28125, 936.90625, 1117.28125, 936.90625)
(1312.5, 1238.6875, 1408.5, 1255.6875)
(1276.5, 10.0, 1501.5, 32.0)
(681.78125, 296.4375, 744.78125, 328.4375)
(401.5, 155.828125, 1501.5, 1044.828125)
(0.0, 0.0, 125.0, 28.0)
(417.5, 1304.5, 568.5, 1321.5)
(954.5, 1172.875, 1105.5, 1189.875)
(435.28125, 936.90625, 1117.28125, 989.90625)
(401.5, 110.0, 1501.5, 143.0)
(1276.5, 39.0, 1458.5, 41.0)
(706.546875, 480.84375, 706.546875, 480.84375)
(596.5, 1194.8125, 747.5, 1211.8125)
(954.5, 1194.8125, 1001.5, 1211.8125)
(775.5, 1238.6875, 926.5, 1255.6875)
(1261.5, 38.0, 1501.5, 68.0)
(1276.5, 41.0, 1458.5, 44.0)
(417.5, 1216.75, 568.5, 1233.75)
(417.5, 1260.625, 455.5, 1277.625)
(1158.109375, 69.0, 1458.109375, 93.0)
(419.640625, 1079.921875, 845.640625, 1101.921875)
(1261.5, 0.0, 1501.5, 38.0)
(0.0, 0.0, 117.0, 56.0)
(417.5, 155.828125, 1134.5, 190.828125)
(401.5, 1116.234375, 584.5, 1356.234375)
(1134.65625, 155.828125, 1501.65625, 338.828125)
(0.0, 0.0, 1100.0, 82.0)
(0.0, 0.0, 864.0, 121.0)
(401.5, 0.0, 1501.5, 1045.0)
(0.0, 0.0, 138.0, 56.0)
(1312.5, 1140.890625, 1463.5, 1160.890625)
(1133.5, 1238.6875, 1284.5, 1255.6875)
(435.28125, 856.890625, 435.28125, 874.890625)
(1399.296875, 10.0, 1459.296875, 32.0)
(582.34375, 10.0, 967.34375, 31.0)
(417.5, 1173.875, 568.5, 1326.875)
(586.40625, 902.890625, 607.40625, 916.890625)
(435.28125, 389.25, 1117.28125, 937.25)
(582.34375, 10.0, 656.34375, 31.0)
(417.5, 344.4375, 1134.5, 1039.4375)
(1133.5, 1173.875, 1284.5, 1282.875)
(0.0, 0.0, 733.0, 72.0)
(775.5, 1172.875, 926.5, 1189.875)
(954.5, 1238.6875, 1015.5, 1255.6875)
(775.5, 1140.890625, 926.5, 1160.890625)
(417.5, 1238.6875, 568.5, 1255.6875)
(596.5, 1238.6875, 688.5, 1255.6875)
(1312.5, 1216.75, 1361.5, 1233.75)
(0.0, 0.0, 28.0, 17.0)
(596.5, 1282.5625, 747.5, 1299.5625)
(1466.515625, 71.0, 1501.515625, 93.0)
(954.5, 1216.75, 1105.5, 1233.75)
(1261.5, 0.0, 1501.5, 101.0)
(596.5, 1194.8125, 666.5, 1211.8125)
(1133.5, 1140.890625, 1284.5, 1160.890625)
(417.5, 1194.8125, 460.5, 1211.8125)
(1133.5, 1238.6875, 1217.5, 1255.6875)
(1133.5, 1194.8125, 1246.5, 1211.8125)
(451.3125, 296.4375, 514.3125, 328.4375)
(596.5, 1216.75, 650.5, 1233.75)
(435.28125, 901.890625, 472.28125, 916.890625)
(436.875, 944.90625, 580.875, 978.90625)
(0.0, 0.0, 733.0, 648.0)
(0.0, 0.0, 144.0, 34.0)
(0.0, 0.0, 114.0, 22.0)
(827.328125, 458.84375, 827.328125, 458.84375)
(401.5, 155.828125, 1134.5, 1039.828125)
(694.203125, 56.40625, 694.203125, 84.40625)
(648.875, 502.84375, 648.875, 502.84375)
(417.5, 1282.5625, 486.5, 1299.5625)
(1466.515625, 41.0, 1501.515625, 63.0)
(954.5, 1194.8125, 1105.5, 1211.8125)
(775.5, 1260.625, 871.5, 1277.625)
(596.5, 1172.875, 747.5, 1189.875)
(1312.5, 1260.625, 1357.5, 1277.625)
(775.5, 1194.8125, 926.5, 1211.8125)
(1133.5, 1216.75, 1284.5, 1233.75)
(1261.5, 68.0, 1501.5, 98.0)
(1312.5, 1216.75, 1463.5, 1233.75)
(417.5, 1194.8125, 568.5, 1211.8125)
(435.28125, 598.84375, 435.28125, 616.84375)
(417.5, 1216.75, 476.5, 1233.75)
(0.0, 0.0, 113.0, 56.0)
(435.28125, 389.25, 437.28125, 399.25)
(435.28125, 902.890625, 472.28125, 916.890625)
(417.5, 355.46875, 1134.5, 1008.46875)
(435.28125, 674.84375, 435.28125, 674.84375)
(417.5, 1172.875, 568.5, 1189.875)
