(1024.234375, 745.875, 1226.234375, 789.875)
(394.0, 3392.875, 911.0, 4056.875)
(468.578125, 4330.875, 516.578125, 4348.875)
(1000.578125, 2638.875, 1047.578125, 2656.875)
(938.0, 2171.875, 1423.0, 2217.875)
(410.0, 2632.875, 895.0, 2661.875)
(394.0, 5168.5625, 1492.0, 5186.5625)
(0.0, 0.0, 123.0, 18.0)
(0.0, 0.0, 183.0, 18.0)
(394.0, 4668.875, 1492.0, 4670.875)
(1000.578125, 4330.875, 1048.578125, 4348.875)
(1857.0, 641.40625, 1885.0, 658.40625)
(1000.578125, 2074.875, 1047.578125, 2092.875)
(410.0, 3392.875, 410.0, 3392.875)
(1048.171875, 2175.875, 1134.171875, 2213.875)
(0.0, 0.0, 1886.0, 168.0)
(942.0, 4324.875, 1427.0, 4353.875)
(410.0, 4252.875, 895.0, 4324.875)
(410.0, 1548.875, 895.0, 1548.875)
(942.0, 3202.875, 1049.0, 3220.875)
(1856.0, 578.40625, 1886.0, 788.40625)
(410.0, 1504.875, 895.0, 1533.875)
(394.0, 1023.875, 1492.0, 4660.875)
(394.0, 4686.875, 1492.0, 4722.875)
(942.0, 2169.875, 1048.0, 2187.875)
(5.0, 23.4375, 1881.0, 60.4375)
(942.0, 1432.875, 1427.0, 1504.875)
(926.0, 2151.875, 1443.0, 2536.875)
(399.0, 727.875, 1487.0, 789.875)
(394.0, 4534.875, 1468.0, 4562.875)
(410.0, 3201.875, 895.0, 3220.875)
(410.0, 1611.875, 495.0, 1649.875)
(406.0, 3863.875, 891.0, 3909.875)
(1011.453125, 3861.875, 1133.453125, 3879.875)
(468.578125, 3202.875, 516.578125, 3220.875)
(942.0, 2828.875, 1427.0, 3492.875)
(704.1875, 840.875, 984.1875, 858.875)
(926.0, 3843.875, 1443.0, 4392.875)
(410.0, 4329.875, 895.0, 4348.875)
(941.0, 4441.875, 974.0, 4466.875)
(0.0, 0.0, 165.0, 18.0)
(394.0, 1700.875, 911.0, 2364.875)
(394.0, 3279.875, 911.0, 3828.875)
(1408.0, 94.875, 1479.0, 124.875)
(942.0, 1605.875, 1049.0, 1623.875)
(394.0, 2715.875, 911.0, 3100.875)
(827.515625, 4441.875, 859.515625, 4466.875)
(394.0, 2828.875, 911.0, 3492.875)
(0.0, 0.0, 96.0, 36.0)
(942.0, 3789.875, 1427.0, 3789.875)
(408.0, 95.875, 1395.0, 123.875)
(1126.078125, 2739.875, 1280.078125, 2777.875)
(0.0, 0.0, 517.0, 180.0)
(1857.0, 707.40625, 1885.0, 739.40625)
(5.0, 0.0, 33.0, 28.0)
(0.0, 0.0, 1886.0, 540.0)
(394.0, 4686.875, 1492.0, 5186.875)
(789.6875, 4441.875, 822.6875, 4466.875)
(942.0, 4252.875, 1427.0, 4324.875)
(942.5, 5304.5, 943.5, 5305.5)
(797.171875, 5364.5, 1089.171875, 5382.5)
(394.0, 1043.78125, 395.0, 1044.78125)
(410.0, 2661.875, 895.0, 2661.875)
(513.015625, 3303.875, 713.015625, 3341.875)
(544.0625, 1047.875, 643.0625, 1085.875)
(394.0, 1136.875, 911.0, 1800.875)
(394.0, 5229.53125, 1492.0, 5265.53125)
(410.0, 3124.875, 895.0, 3196.875)
(978.828125, 4441.875, 1011.828125, 4466.875)
(931.0, 4738.875, 955.0, 4762.875)
(1030.0, 4441.875, 1083.0, 4466.875)
(903.171875, 4444.875, 941.171875, 4461.875)
(394.0, 1023.875, 1494.0, 4407.875)
(942.5, 907.875, 943.5, 908.875)
(1857.0, 707.40625, 1885.0, 735.40625)
(5.0, 0.0, 33.0, 32.0)
(410.0, 1510.875, 516.0, 1528.875)
(1048.890625, 1611.875, 1200.890625, 1649.875)
(410.0, 2264.875, 410.0, 2264.875)
(5.0, 81.875, 1881.0, 81.875)
(903.171875, 4441.875, 936.171875, 4466.875)
(394.0, 4765.875, 1492.0, 5183.875)
(394.0, 1023.875, 1492.0, 4516.875)
(1391.0, 109.875, 1395.0, 109.875)
(407.0, 128.875, 1479.0, 128.875)
(926.0, 2715.875, 1443.0, 3100.875)
(0.0, 5532.4375, 1886.0, 5550.4375)
(938.0, 3863.875, 1423.0, 3909.875)
(942.0, 1533.875, 1427.0, 1533.875)
(942.0, 2661.875, 1427.0, 2661.875)
(410.0, 3196.875, 895.0, 3225.875)
(926.0, 3279.875, 1443.0, 3664.875)
(909.546875, 745.875, 1024.546875, 789.875)
(1088.265625, 4444.875, 1136.265625, 4461.875)
(478.0, 609.875, 1408.0, 704.875)
(0.0, 0.0, 501.0, 324.0)
(410.0, 3202.875, 517.0, 3220.875)
(926.0, 3664.875, 1443.0, 3828.875)
(394.5, 167.875, 1491.5, 585.875)
(942.0, 2739.875, 1119.0, 2777.875)
(410.0, 1996.875, 895.0, 2068.875)
(926.0, 2264.875, 1443.0, 2928.875)
(0.0, 0.0, 517.0, 198.0)
(0.0, 0.0, 501.0, 342.0)
(926.0, 2715.875, 1443.0, 3264.875)
(544.0625, 2733.875, 647.0625, 2751.875)
(942.0, 1432.875, 1427.0, 1540.875)
(394.0, 1023.875, 1494.0, 4469.875)
(942.5, 5564.4375, 943.5, 5565.4375)
(394.0, 4515.875, 522.0, 4516.875)
(942.0, 1510.875, 1048.0, 1528.875)
(942.0, 1504.875, 1427.0, 1533.875)
(942.0, 3760.875, 1427.0, 3789.875)
(942.0, 2733.875, 1126.0, 2751.875)
(704.1875, 839.875, 984.1875, 858.875)
(942.0, 2073.875, 1427.0, 2092.875)
(5.0, 1006.0, 55.0, 1060.0)
(874.90625, 5532.4375, 937.90625, 5550.4375)
(394.0, 1023.875, 1494.0, 4515.875)
(410.0, 2739.875, 537.0, 2777.875)
(394.0, 1023.875, 911.0, 1408.875)
(1112.015625, 1047.875, 1213.015625, 1085.875)
(410.0, 1136.875, 895.0, 1800.875)
(942.0, 3804.875, 1427.0, 3804.875)
(394.0, 1972.875, 911.0, 2136.875)
(0.0, 0.0, 124.0, 18.0)
(408.0, 95.875, 1391.0, 123.875)
(394.0, 5308.5, 1492.0, 5338.5)
(394.0, 4516.875, 1492.0, 4580.875)
(942.0, 3124.875, 1427.0, 3196.875)
(1112.015625, 1041.875, 1217.015625, 1059.875)
(394.0, 2715.875, 911.0, 3264.875)
(394.0, 1023.875, 911.0, 1572.875)
(942.0, 2112.875, 1427.0, 2112.875)
(406.0, 2735.875, 891.0, 2781.875)
(410.0, 3789.875, 895.0, 3789.875)
(410.0, 1136.875, 410.0, 1136.875)
(827.515625, 4444.875, 864.515625, 4461.875)
(926.0, 1023.875, 1443.0, 1408.875)
(799.0, 3160.875, 895.0, 3196.875)
(1857.0, 601.40625, 1885.0, 618.40625)
(942.5, 5322.5, 943.5, 5323.5)
(0.0, 0.0, 14.0, 0.0)
(942.0, 3225.875, 1427.0, 3225.875)
(394.0, 3664.875, 911.0, 3828.875)
(0.0, 0.0, 1098.0, 1080.0)
(1857.0, 627.40625, 1885.0, 655.40625)
(1074.96875, 3303.875, 1226.96875, 3341.875)
(394.0, 1587.875, 911.0, 2136.875)
(942.0, 3303.875, 1068.0, 3341.875)
(1858.0, 0.0, 1886.0, 31.0)
(406.0, 1607.875, 891.0, 1653.875)
(926.0, 2151.875, 1443.0, 2700.875)
(394.0, 1408.875, 911.0, 1572.875)
(394.0, 893.875, 1492.0, 923.875)
(978.828125, 4444.875, 1016.828125, 4461.875)
(1011.453125, 3867.875, 1129.453125, 3905.875)
(544.0625, 1041.875, 647.0625, 1059.875)
(942.0, 2676.875, 1427.0, 2676.875)
(410.0, 2637.875, 895.0, 2656.875)
(410.0, 2828.875, 410.0, 2828.875)
(394.0, 993.875, 1492.0, 1023.875)
(942.0, 2638.875, 1048.0, 2656.875)
(410.0, 2112.875, 895.0, 2112.875)
(1438.0, 102.875, 1451.0, 115.875)
(410.0, 1432.875, 895.0, 1540.875)
(1088.265625, 4441.875, 1131.265625, 4466.875)
(1031.921875, 5532.4375, 1104.921875, 5550.4375)
(0.0, 0.0, 1886.0, 1080.0)
(394.0, 3843.875, 911.0, 4392.875)
(458.0, 589.875, 1428.0, 727.875)
(942.0, 3201.875, 1427.0, 3220.875)
(410.0, 2097.875, 895.0, 2097.875)
(926.0, 3100.875, 1443.0, 3264.875)
(393.0, 167.875, 1493.0, 588.875)
(942.0, 4368.875, 1427.0, 4368.875)
(394.0, 4437.875, 1494.0, 4469.875)
(406.0, 3299.875, 891.0, 3345.875)
(1857.0, 747.40625, 1885.0, 779.40625)
(410.0, 1533.875, 895.0, 1533.875)
(394.0, 797.875, 1492.0, 893.875)
(926.0, 3956.875, 1443.0, 4620.875)
(5.0, 14.0, 33.0, 31.0)
(1857.0, 747.40625, 1885.0, 775.40625)
(942.0, 3765.875, 1427.0, 3784.875)
(822.203125, 745.875, 909.203125, 789.875)
(938.0, 1043.875, 1423.0, 1089.875)
(410.0, 2074.875, 516.0, 2092.875)
(926.0, 1408.875, 1443.0, 1572.875)
(795.1875, 4686.875, 1169.1875, 4704.875)
(942.0, 2560.875, 1427.0, 2632.875)
(942.0, 2637.875, 1427.0, 2656.875)
(0.0, 0.0, 189.0, 18.0)
(926.0, 3279.875, 1443.0, 3828.875)
(1853.0, 1028.0, 1881.0, 1060.0)
