(571.5, 1581.0, 1171.5, 1599.0)
(491.5, 1935.0, 491.5, 1954.0)
(947.28125, 2035.0, 1048.28125, 2054.0)
(1211.5, 1068.0, 1411.5, 1098.0)
(954.09375, 2075.0, 1083.09375, 2094.0)
(804.59375, 1174.0, 804.59375, 1193.0)
(481.5, 2215.0, 941.5, 2255.0)
(544.28125, 2095.0, 644.28125, 2114.0)
(571.5, 1749.0, 1171.5, 1785.0)
(1211.5, 608.0, 1411.5, 648.0)
(1219.5, 1955.0, 1219.5, 1974.0)
(491.5, 1014.0, 1171.5, 1074.0)
(451.5, 0.0, 1451.5, 264.0)
(1211.5, 728.0, 1411.5, 1003.0)
(491.5, 453.0, 1171.5, 733.0)
(491.5, 733.0, 491.5, 752.0)
(1211.5, 773.0, 1411.5, 793.0)
(1211.5, 833.0, 1411.5, 853.0)
(471.5, 2215.0, 951.5, 2255.0)
(571.5, 1797.0, 1171.5, 1815.0)
(491.5, 1234.0, 491.5, 1253.0)
(0.0, 0.0, 1903.0, 2275.0)
(1211.5, 728.0, 1287.5, 753.0)
(491.5, 1254.0, 491.5, 1273.0)
(1211.5, 834.0, 1270.5, 852.0)
(491.5, 777.0, 1171.5, 805.0)
(620.609375, 2115.0, 730.609375, 2134.0)
(1211.5, 953.0, 1411.5, 973.0)
(491.5, 2035.0, 1133.5, 2074.0)
(1191.5, 5.0, 1431.5, 35.0)
(1211.5, 864.0, 1308.5, 882.0)
(1211.5, 508.0, 1411.5, 548.0)
(1211.5, 413.0, 1411.5, 698.0)
(1365.921875, 2215.0, 1421.921875, 2232.0)
(894.8125, 2095.0, 985.8125, 2114.0)
(721.421875, 2035.0, 812.421875, 2054.0)
(491.5, 1895.0, 865.5, 1914.0)
(777.671875, 2095.0, 876.671875, 2114.0)
(491.5, 1114.0, 1171.5, 1214.0)
(471.5, 2164.0, 471.5, 2165.0)
(0.0, 0.0, 220.0, 21.0)
(1211.5, 659.0, 1391.5, 697.0)
(1365.921875, 2216.0, 1421.921875, 2231.0)
(571.5, 1383.0, 1171.5, 1419.0)
(491.5, 1254.0, 1171.5, 1424.0)
(599.0, 1995.0, 727.0, 2014.0)
(0.0, 0.0, 0.0, 0.0)
(858.890625, 223.0, 913.890625, 263.0)
(491.5, 2035.0, 599.5, 2054.0)
(1177.484375, 2216.0, 1246.484375, 2231.0)
(1211.5, 863.0, 1411.5, 883.0)
(1044.265625, 2216.0, 1094.265625, 2231.0)
(876.09375, 2115.0, 973.09375, 2134.0)
(498.78125, 2015.0, 612.78125, 2034.0)
(1211.5, 459.0, 1368.5, 497.0)
(1211.5, 894.0, 1311.5, 912.0)
(961.5, 2215.0, 1421.5, 2235.0)
(1211.5, 558.0, 1411.5, 598.0)
(1211.5, 923.0, 1411.5, 943.0)
(571.5, 1719.0, 1171.5, 1737.0)
(913.46875, 223.0, 965.46875, 263.0)
(491.5, 1014.0, 1148.5, 1073.0)
(1022.15625, 2015.0, 1120.15625, 2034.0)
(491.5, 1895.0, 1171.5, 1975.0)
(491.5, 413.0, 491.5, 432.0)
(1211.5, 1078.0, 1411.5, 1098.0)
(491.5, 433.0, 491.5, 452.0)
(471.5, 0.0, 1431.5, 40.0)
(1211.5, 413.0, 1411.5, 1128.0)
(491.5, 1955.0, 1219.5, 2045.0)
(491.5, 1915.0, 491.5, 1934.0)
(491.5, 1314.0, 1171.5, 1314.0)
(571.5, 1641.0, 1171.5, 1677.0)
(870.640625, 2015.0, 1018.640625, 2034.0)
(1211.5, 448.0, 1411.5, 698.0)
(481.5, 2217.0, 934.5, 2252.0)
(965.078125, 223.0, 1044.078125, 261.0)
(1044.265625, 2215.0, 1094.265625, 2232.0)
(932.015625, 845.0, 1146.015625, 864.0)
(491.5, 1274.0, 491.5, 1293.0)
(1059.796875, 865.0, 1059.796875, 884.0)
(0.0, 0.0, 334.0, 20.0)
(1191.5, 5.0, 1192.5, 6.0)
(491.5, 1094.0, 1211.5, 1094.0)
(617.875, 2035.0, 706.875, 2054.0)
(865.84375, 1895.0, 865.84375, 1914.0)
(1211.5, 893.0, 1411.5, 913.0)
(1211.5, 413.0, 1411.5, 1098.0)
(1177.484375, 2215.0, 1246.484375, 2232.0)
(491.5, 845.0, 1171.5, 925.0)
(0.0, 0.0, 74.0, 26.0)
(491.5, 413.0, 1171.5, 753.0)
(748.328125, 2115.0, 857.328125, 2134.0)
(451.5, 264.0, 1451.5, 373.0)
(471.5, 2215.0, 1431.5, 2255.0)
(531.5, 1581.0, 1171.5, 1815.0)
(1043.65625, 1995.0, 1155.65625, 2014.0)
(491.5, 1254.0, 1171.5, 1254.0)
(1211.5, 984.0, 1272.5, 1002.0)
(1003.59375, 2095.0, 1116.59375, 2114.0)
(491.5, 1094.0, 1211.5, 1374.0)
(1112.53125, 2215.0, 1159.53125, 2232.0)
(809.5625, 1114.0, 809.5625, 1133.0)
(662.40625, 2095.0, 766.40625, 2114.0)
(768.53125, 2055.0, 882.53125, 2074.0)
(471.5, 80.0, 1431.5, 138.0)
(491.5, 1955.0, 1219.5, 1955.0)
(1211.5, 1033.0, 1411.5, 1098.0)
(544.28125, 2055.0, 633.28125, 2074.0)
(1112.53125, 2216.0, 1159.53125, 2231.0)
(1211.5, 803.0, 1411.5, 823.0)
(1211.5, 609.0, 1374.5, 647.0)
(571.5, 1689.0, 1171.5, 1707.0)
(0.0, 0.0, 0.0, 20.0)
(491.5, 2075.0, 1155.5, 2114.0)
(491.5, 949.0, 1171.5, 974.0)
(0.0, 0.0, 1128.0, 20.0)
(571.5, 1431.0, 1171.5, 1449.0)
(471.5, 223.0, 1431.5, 263.0)
(1211.5, 954.0, 1270.5, 972.0)
(1211.5, 458.0, 1411.5, 498.0)
(951.5, 2215.0, 1431.5, 2235.0)
(451.5, 40.0, 1451.5, 223.0)
(1211.5, 774.0, 1307.5, 792.0)
(491.5, 1995.0, 1171.5, 2135.0)
(838.28125, 1154.0, 838.28125, 1173.0)
(1211.5, 559.0, 1368.5, 597.0)
(471.5, 413.0, 1191.5, 2175.0)
(965.078125, 223.0, 1044.078125, 263.0)
(571.5, 1491.0, 1171.5, 1509.0)
(597.203125, 845.0, 665.203125, 864.0)
(471.5, 80.0, 1431.5, 183.0)
