(-183.671875, 711.65625, -129.671875, 729.65625)
(1126.0, 478.0, 1178.0, 530.0)
(668.0, 1520.3125, 1518.0, 2536.3125)
(368.0, 1266.0, 468.0, 1366.0)
(658.0, 896.65625, 1528.0, 1136.65625)
(1108.0, 1794.3125, 1172.0, 1807.3125)
(1114.90625, 616.0, 1210.90625, 712.0)
(2124.5, 606.0, 2256.5, 816.0)
(1848.1875, 1039.3125, 1945.1875, 1124.3125)
(1024.515625, 62.75, 1064.515625, 98.75)
(0.0, 0.0, 8.0, 18.0)
(1554.875, 824.65625, 1651.875, 824.65625)
(608.0, 388.0, 628.0, 408.0)
(1093.0, 2282.3125, 1518.0, 2526.3125)
(358.0, 1214.0, 628.0, 1246.0)
(1848.1875, 1136.3125, 1945.1875, 1136.3125)
(2434.8125, 616.0, 2530.8125, 712.0)
(1994.84375, 1115.3125, 2091.84375, 1115.3125)
(1044.046875, 3196.0, 1169.046875, 3211.0)
(951.25, 606.0, 1083.25, 816.0)
(985.78125, 1719.3125, 985.78125, 1734.3125)
(0.0, 0.0, 51.0, 41.0)
(1108.0, 1775.3125, 1461.0, 1790.3125)
(2450.734375, 711.65625, 2515.734375, 729.65625)
(958.984375, 3080.0, 1327.984375, 3226.0)
(368.0, 875.0, 618.0, 1125.0)
(1537.875, 896.65625, 1674.875, 1101.65625)
(821.59375, 616.0, 917.59375, 712.0)
(2141.5, 744.65625, 2238.5, 815.65625)
(2564.46875, 896.65625, 2696.46875, 1124.65625)
(0.0, 0.0, 105.0, 306.0)
(487.0, 2460.0, 611.0, 2513.0)
(-205.0, 616.0, -108.0, 816.0)
(358.0, 814.0, 628.0, 1184.0)
(487.0, 1266.0, 618.0, 1302.0)
(2141.5, 827.65625, 2238.5, 827.65625)
(2434.8125, 744.65625, 2531.8125, 795.65625)
(541.921875, 2865.0, 549.921875, 2878.0)
(256.296875, 1002.3125, 310.296875, 1020.3125)
(487.0, 1447.0, 612.0, 1536.0)
(-205.0, 744.65625, -108.0, 815.65625)
(234.96875, 906.65625, 330.96875, 1002.65625)
(358.0, 38.0, 1528.0, 175.0)
(821.59375, 1118.3125, 918.59375, 1118.3125)
(-221.03125, 206.0, 358.96875, 540.0)
(608.0, 514.0, 628.0, 534.0)
(2564.46875, 606.0, 2701.46875, 828.0)
(2288.15625, 1035.3125, 2385.15625, 1089.3125)
(381.625, 1098.3125, 478.625, 1098.3125)
(1848.1875, 1003.3125, 1945.1875, 1039.3125)
(1366.421875, 62.0, 1410.421875, 77.0)
(1238.0, 206.0, 1818.0, 540.0)
(1261.5625, 1003.3125, 1358.5625, 1039.3125)
(608.0, 619.0, 628.0, 639.0)
(804.59375, 606.0, 940.59375, 828.0)
(2581.46875, 827.65625, 2678.46875, 827.65625)
(2434.8125, 906.65625, 2531.8125, 1003.65625)
(1717.453125, 711.65625, 1782.453125, 729.65625)
(1261.5625, 616.0, 1358.5625, 713.0)
(0.0, 0.0, 94.0, 486.0)
(1848.1875, 616.0, 1944.1875, 712.0)
(674.9375, 1053.3125, 771.9375, 1124.3125)
(368.0, 1700.0, 618.0, 1861.0)
(1994.84375, 712.65625, 2091.84375, 730.65625)
(997.984375, 1775.3125, 997.984375, 1790.3125)
(0.0, 0.0, 102.0, 360.0)
(1353.0, 1797.3125, 1503.0, 1947.3125)
(2124.5, 896.65625, 2256.5, 1089.65625)
(487.0, 2600.0, 618.0, 2618.0)
(821.59375, 744.65625, 918.59375, 812.65625)
(1994.84375, 906.65625, 2090.84375, 1002.65625)
(1297.984375, 55.0, 1362.984375, 79.0)
(402.953125, 1002.3125, 456.953125, 1020.3125)
(804.59375, 896.65625, 936.59375, 1106.65625)
(368.0, 1266.0, 618.0, 1427.0)
(1848.1875, 616.0, 1945.1875, 799.0)
(2019.875, 1002.3125, 2066.875, 1020.3125)
(-58.34375, 906.65625, 38.65625, 1021.65625)
(1114.90625, 616.0, 1211.90625, 816.0)
(-58.34375, 616.0, 38.65625, 713.0)
(234.96875, 744.65625, 331.96875, 812.65625)
(-502.0, 206.0, 78.0, 540.0)
(989.578125, 1002.3125, 1043.578125, 1020.3125)
(1113.0, 1188.3125, 1493.0, 1443.3125)
(1408.21875, 1136.3125, 1505.21875, 1136.3125)
(343.0, 38.0, 1543.0, 175.0)
(-222.0, 606.0, -85.0, 828.0)
(1831.1875, 896.65625, 1963.1875, 1124.65625)
(1283.140625, 1022.3125, 1336.140625, 1037.3125)
(0.0, 0.0, 221.0, 252.0)
(967.984375, 3152.0, 999.984375, 3177.0)
(1227.0, 38.0, 1527.0, 93.0)
(-58.34375, 906.65625, 38.65625, 1003.65625)
(2456.390625, 1022.3125, 2509.390625, 1037.3125)
(-58.34375, 616.0, 38.65625, 731.0)
(658.0, 206.0, 1528.0, 554.0)
(364.625, 606.0, 500.625, 828.0)
(368.0, 991.375, 618.0, 1006.375)
(381.625, 616.0, 478.625, 816.0)
(-205.0, 906.65625, -108.0, 1003.65625)
(758.140625, 2245.3125, 771.140625, 2260.3125)
(-357.0, 206.0, 223.0, 540.0)
(358.0, 367.0, 628.0, 388.0)
(1504.0, 721.828125, 1523.0, 748.828125)
(1131.0625, 1405.1875, 1475.0625, 1438.1875)
(2581.46875, 616.0, 2678.46875, 713.0)
(1261.5625, 1039.3125, 1358.5625, 1124.3125)
(487.0, 2713.0, 618.0, 2785.0)
(528.28125, 1118.3125, 625.28125, 1118.3125)
(968.25, 906.65625, 1065.25, 1021.65625)
(1848.1875, 807.65625, 1945.1875, 807.65625)
(2288.15625, 730.65625, 2385.15625, 815.65625)
(358.0, 3237.0, 528.0, 3263.0)
(617.734375, 134.0, 792.734375, 175.0)
(364.625, 896.65625, 496.625, 1089.65625)
(528.28125, 730.65625, 625.28125, 832.65625)
(528.28125, 1003.3125, 625.28125, 1021.3125)
(1244.5625, 606.0, 1380.5625, 811.0)
(1097.90625, 896.65625, 1229.90625, 1089.65625)
(2434.8125, 616.0, 2531.8125, 731.0)
(1277.078125, 1955.3125, 1277.078125, 1970.3125)
(658.0, 906.65625, 1528.0, 1146.65625)
(1108.0, 1973.3125, 1196.0, 1988.3125)
(2602.796875, 711.65625, 2656.796875, 729.65625)
(968.25, 1035.3125, 1065.25, 1086.3125)
(928.0, 1797.3125, 1078.0, 1947.3125)
(1831.1875, 606.0, 1963.1875, 799.0)
(1408.21875, 906.65625, 1505.21875, 1124.65625)
(1093.0, 2028.3125, 1518.0, 2272.3125)
(528.28125, 1035.3125, 625.28125, 1106.3125)
(358.0, 3194.0, 495.0, 3227.0)
(821.59375, 906.65625, 918.59375, 1106.65625)
(1415.0, 2987.0, 1441.0, 3010.0)
(844.625, 62.75, 1064.625, 98.75)
(674.9375, 616.0, 771.9375, 799.0)
(1408.21875, 1003.3125, 1505.21875, 1039.3125)
(0.0, 0.0, 159.0, 216.0)
(1149.1875, 2301.3125, 1149.1875, 2316.3125)
(2309.484375, 711.65625, 2363.484375, 729.65625)
(674.9375, 1133.3125, 771.9375, 1133.3125)
(368.0, 2243.0, 468.0, 2343.0)
(358.0, 556.0, 628.0, 577.0)
(358.0, 48.0, 612.0, 116.0)
(821.59375, 616.0, 918.59375, 816.0)
(2564.46875, 896.65625, 2701.46875, 1136.65625)
(-58.34375, 730.65625, 38.65625, 815.65625)
(608.0, 598.0, 628.0, 618.0)
(544.203125, 711.65625, 609.203125, 729.65625)
(683.0, 1540.3125, 747.0, 1553.3125)
(1181.40625, 0.0, 1249.40625, 36.0)
(0.0, 0.0, 179.0, 189.0)
(1853.0, 200.0, 1886.0, 309.0)
(683.0, 2064.3125, 1078.0, 2262.3125)
(1108.0, 2481.3125, 1196.0, 2496.3125)
(1848.1875, 906.65625, 1945.1875, 1124.65625)
(0.0, 0.0, 200.0, 42.0)
(0.0, 0.0, 88.0, 378.0)
(1108.0, 1810.3125, 1503.0, 1990.3125)
(0.0, 0.0, 1170.0, 457.0)
(1818.0, 206.0, 2398.0, 540.0)
(1114.90625, 712.65625, 1211.90625, 730.65625)
(109.640625, 1002.3125, 163.640625, 1020.3125)
(568.0, 3115.0, 918.0, 3141.0)
(358.0, 2978.0, 486.0, 3015.0)
(88.3125, 906.65625, 185.3125, 1039.65625)
(1261.5625, 712.65625, 1358.5625, 730.65625)
(2581.46875, 712.65625, 2678.46875, 730.65625)
(2141.5, 906.65625, 2238.5, 1003.65625)
(2288.15625, 744.65625, 2385.15625, 815.65625)
(2141.5, 906.65625, 2238.5, 1089.65625)
(1243.0, 206.0, 1526.0, 369.0)
(487.0, 2659.0, 612.0, 2712.0)
(1554.875, 906.65625, 1651.875, 1089.65625)
(1554.875, 1021.3125, 1651.875, 1089.3125)
(1408.21875, 616.0, 1505.21875, 816.0)
(658.0, 564.0, 1528.0, 596.0)
(528.28125, 906.65625, 625.28125, 1106.65625)
(0.0, 0.0, 1886.0, 3282.0)
(1261.5625, 730.65625, 1358.5625, 798.65625)
(674.9375, 906.65625, 771.9375, 1124.65625)
(-58.34375, 906.65625, 37.65625, 1002.65625)
(658.0, 206.0, 1238.0, 540.0)
(2581.46875, 744.65625, 2678.46875, 812.65625)
(1243.0, 278.875, 1526.0, 293.875)
(-205.0, 1035.3125, -108.0, 1089.3125)
(368.0, 2062.0, 618.0, 2223.0)
(528.28125, 1115.3125, 625.28125, 1115.3125)
(608.0, 304.0, 628.0, 324.0)
(1848.1875, 810.65625, 1945.1875, 810.65625)
(1977.84375, 896.65625, 2109.84375, 1106.65625)
(1108.0, 2336.3125, 1503.0, 2498.3125)
(234.96875, 1136.3125, 331.96875, 1136.3125)
(1848.1875, 1133.3125, 1945.1875, 1133.3125)
(1259.703125, 9.0, 1309.703125, 24.0)
(2141.5, 1003.3125, 2238.5, 1021.3125)
(528.28125, 844.65625, 625.28125, 844.65625)
(2141.5, 1021.3125, 2238.5, 1089.3125)
(1261.5625, 906.65625, 1358.5625, 1124.65625)
(1701.53125, 906.65625, 1798.53125, 1021.65625)
(2417.8125, 896.65625, 2549.8125, 1124.65625)
(369.0, 2859.0, 559.0, 2884.0)
(658.0, 606.0, 1528.0, 845.0)
(1701.53125, 744.65625, 1798.53125, 832.65625)
(358.0, 430.0, 628.0, 451.0)
(804.59375, 606.0, 936.59375, 816.0)
(358.0, 134.0, 447.0, 175.0)
(0.0, 0.0, 158.0, 252.0)
(234.96875, 824.65625, 331.96875, 824.65625)
(683.0, 1521.3125, 962.0, 1536.3125)
(88.3125, 712.65625, 185.3125, 730.65625)
(821.0, 2481.3125, 821.0, 2496.3125)
(674.9375, 730.65625, 771.9375, 798.65625)
(358.0, 3238.0, 411.0, 3253.0)
(487.0, 1736.0, 618.0, 1808.0)
(963.984375, 3189.0, 1327.984375, 3226.0)
(1554.875, 712.65625, 1651.875, 730.65625)
(487.0, 2243.0, 618.0, 2333.0)
(528.28125, 744.65625, 625.28125, 829.65625)
(0.0, 963.0, 1886.0, 1080.0)
(683.0, 1556.3125, 1078.0, 1754.3125)
(0.0, 0.0, 209.0, 105.0)
(1554.875, 616.0, 1651.875, 731.0)
(528.28125, 906.65625, 625.28125, 1021.65625)
(674.9375, 616.0, 771.9375, 713.0)
(905.875, 134.0, 906.875, 134.0)
(821.59375, 744.65625, 918.59375, 815.65625)
(658.0, 616.0, 1528.0, 855.0)
(2434.8125, 906.65625, 2531.8125, 1039.65625)
(1408.21875, 712.65625, 1505.21875, 730.65625)
(821.59375, 616.0, 918.59375, 713.0)
(528.28125, 906.65625, 625.28125, 1003.65625)
(1176.0, 478.0, 1228.0, 530.0)
(1238.0, 206.0, 1531.0, 379.0)
(1244.5625, 896.65625, 1376.5625, 1124.65625)
(234.96875, 906.65625, 331.96875, 1003.65625)
(487.0, 2243.0, 618.0, 2419.0)
(2434.8125, 1039.3125, 2531.8125, 1124.3125)
(88.3125, 744.65625, 185.3125, 798.65625)
(-58.34375, 1035.3125, 38.65625, 1089.3125)
(653.0, 206.0, 1533.0, 554.0)
(674.9375, 712.65625, 771.9375, 730.65625)
(2581.46875, 906.65625, 2677.46875, 1002.65625)
(0.0, 0.0, 50.0, 18.0)
(234.96875, 744.65625, 331.96875, 815.65625)
(1243.0, 379.0, 1526.0, 542.0)
(696.515625, 1022.3125, 749.515625, 1037.3125)
(71.3125, 896.65625, 208.3125, 1136.65625)
(674.9375, 807.65625, 771.9375, 807.65625)
(1114.90625, 906.65625, 1211.90625, 1089.65625)
(1391.21875, 606.0, 1528.21875, 828.0)
(88.3125, 616.0, 185.3125, 799.0)
(381.625, 744.65625, 478.625, 812.65625)
(963.984375, 3152.0, 1327.984375, 3189.0)
(2288.15625, 616.0, 2385.15625, 731.0)
(-75.34375, 606.0, 56.65625, 816.0)
(368.0, 2659.0, 468.0, 2759.0)
(951.25, 606.0, 1088.25, 828.0)
(217.96875, 896.65625, 354.96875, 1136.65625)
(2434.8125, 1053.3125, 2531.8125, 1124.3125)
(1554.875, 1035.3125, 1651.875, 1086.3125)
(1994.84375, 906.65625, 2091.84375, 1003.65625)
(1408.21875, 730.65625, 1505.21875, 815.65625)
(1108.0, 2048.3125, 1165.0, 2061.3125)
(487.0, 1935.0, 618.0, 1989.0)
(821.59375, 906.65625, 918.59375, 1003.65625)
(-1662.0, 206.0, -1082.0, 540.0)
(2309.484375, 1002.3125, 2363.484375, 1020.3125)
(1178.8125, 2209.3125, 1178.8125, 2224.3125)
(381.625, 616.0, 478.625, 713.0)
(2288.15625, 906.65625, 2385.15625, 1021.65625)
(1408.21875, 744.65625, 1505.21875, 812.65625)
(1114.90625, 1098.3125, 1211.90625, 1098.3125)
(2603.046875, 1022.3125, 2656.046875, 1037.3125)
(608.0, 451.0, 628.0, 471.0)
(528.28125, 841.65625, 625.28125, 841.65625)
(1097.90625, 896.65625, 1234.90625, 1101.65625)
(1554.875, 1003.3125, 1651.875, 1021.3125)
(1701.53125, 616.0, 1797.53125, 712.0)
(683.0, 1188.3125, 1063.0, 1402.3125)
(821.59375, 712.65625, 918.59375, 730.65625)
(821.59375, 824.65625, 918.59375, 824.65625)
(358.0, 3080.0, 528.0, 3102.0)
(1261.5625, 744.65625, 1358.5625, 798.65625)
(310.296875, 1004.3125, 310.296875, 1019.3125)
(358.0, 535.0, 628.0, 556.0)
(381.625, 906.65625, 478.625, 1021.65625)
(1093.0, 1774.3125, 1518.0, 2018.3125)
(683.0, 1775.3125, 998.0, 1790.3125)
(1195.921875, 2987.0, 1367.921875, 3012.0)
(2288.15625, 906.65625, 2385.15625, 1003.65625)
(0.0, 0.0, 104.0, 84.0)
(0.0, 0.0, 228.0, 231.0)
(-58.34375, 616.0, 38.65625, 816.0)
(511.28125, 606.0, 643.28125, 833.0)
(217.96875, 606.0, 349.96875, 816.0)
(2581.46875, 730.65625, 2678.46875, 815.65625)
(0.0, 0.0, 96.0, 342.0)
(962.109375, 1521.3125, 962.109375, 1536.3125)
(2271.15625, 606.0, 2408.15625, 828.0)
(1537.875, 606.0, 1669.875, 816.0)
(528.28125, 1035.3125, 625.28125, 1103.3125)
(0.0, 0.0, 110.0, 18.0)
(1248.703125, 0.0, 1371.703125, 36.0)
(358.0, 48.0, 612.0, 117.0)
(368.0, 1447.0, 618.0, 1680.0)
(1261.5625, 616.0, 1358.5625, 799.0)
(1408.21875, 827.65625, 1505.21875, 827.65625)
(234.96875, 906.65625, 331.96875, 1124.65625)
(-37.015625, 1002.3125, 16.984375, 1020.3125)
(-205.0, 1021.3125, -108.0, 1089.3125)
(358.0, 3142.0, 406.0, 3157.0)
(-58.34375, 712.65625, 38.65625, 730.65625)
(368.0, 1266.0, 618.0, 2885.0)
(968.25, 744.65625, 1065.25, 812.65625)
(968.25, 827.65625, 1065.25, 827.65625)
(0.0, 0.0, 270.0, 417.0)
(2434.8125, 810.65625, 2531.8125, 810.65625)
(1108.0, 2283.3125, 1470.0, 2316.3125)
(2407.21875, 206.0, 2987.21875, 540.0)
(1848.1875, 616.0, 1945.1875, 713.0)
(657.9375, 896.65625, 789.9375, 1124.65625)
(1853.0, 200.0, 1886.0, 308.0)
(1994.84375, 827.65625, 2091.84375, 827.65625)
(0.0, 0.0, 1886.0, 38.0)
(104.234375, 711.65625, 169.234375, 729.65625)
(568.0, 3116.0, 674.0, 3131.0)
(750.265625, 1004.3125, 750.265625, 1019.3125)
(668.0, 1774.3125, 1093.0, 2018.3125)
(674.9375, 1039.3125, 771.9375, 1124.3125)
(1093.0, 1520.3125, 1518.0, 1764.3125)
(2288.15625, 616.0, 2384.15625, 712.0)
(928.0, 1543.3125, 1078.0, 1693.3125)
(358.0, 208.0, 628.0, 240.0)
(1848.1875, 616.0, 1945.1875, 731.0)
(2835.0, 206.0, 3415.0, 540.0)
(0.0, 0.0, 105.0, 324.0)
(658.0, 854.65625, 1528.0, 1136.65625)
(1701.53125, 1115.3125, 1798.53125, 1115.3125)
(1242.0, 38.0, 1512.0, 93.0)
(487.0, 1823.0, 533.0, 1838.0)
(-205.0, 730.65625, -108.0, 815.65625)
(1244.5625, 606.0, 1376.5625, 799.0)
(568.0, 3167.0, 918.0, 3193.0)
(1336.890625, 1004.3125, 1336.890625, 1019.3125)
(1684.53125, 896.65625, 1820.53125, 1118.65625)
(1114.90625, 744.65625, 1211.90625, 812.65625)
(358.0, 388.0, 628.0, 409.0)
(88.3125, 1133.3125, 185.3125, 1133.3125)
(528.28125, 906.65625, 624.28125, 1002.65625)
(968.25, 712.65625, 1065.25, 730.65625)
(1891.0, 105.0, 2183.0, 605.0)
(2581.46875, 744.65625, 2678.46875, 815.65625)
(1848.1875, 906.65625, 1945.1875, 1039.65625)
(558.71875, 134.0, 617.71875, 175.0)
(1923.515625, 1004.3125, 1923.515625, 1019.3125)
(1994.84375, 730.65625, 2091.84375, 815.65625)
(-58.34375, 744.65625, 38.65625, 815.65625)
(1886.0, 400.0, 2176.0, 593.0)
(568.0, 3193.0, 918.0, 3219.0)
(1771.0, 973.0, 1876.0, 1070.0)
(1408.21875, 1039.3125, 1505.21875, 1124.3125)
(88.3125, 616.0, 184.3125, 712.0)
(568.0, 3141.0, 918.0, 3167.0)
(1408.21875, 616.0, 1505.21875, 731.0)
(1261.5625, 1136.3125, 1358.5625, 1136.3125)
(402.953125, 711.65625, 456.953125, 729.65625)
(2162.828125, 711.65625, 2216.828125, 729.65625)
(2602.796875, 1002.3125, 2656.796875, 1020.3125)
(511.28125, 896.65625, 648.28125, 1118.65625)
(968.25, 1003.3125, 1065.25, 1021.3125)
(358.0, 0.0, 613.0, 38.0)
(368.0, 1881.0, 618.0, 2042.0)
(-58.34375, 1035.3125, 38.65625, 1086.3125)
(928.0, 2051.3125, 1078.0, 2201.3125)
(543.0, 3080.0, 943.0, 3228.0)
(10.0, 973.0, 1876.0, 1070.0)
(487.0, 2799.0, 618.0, 2817.0)
(1371.703125, 0.0, 1440.703125, 37.0)
(358.0, 1214.0, 628.0, 2885.0)
(358.0, 0.0, 1528.0, 38.0)
(1382.0, 2987.0, 1394.0, 3010.0)
(1353.0, 2051.3125, 1503.0, 2201.3125)
(1244.5625, 896.65625, 1380.5625, 1136.65625)
(487.0, 2460.0, 618.0, 2514.0)
(-75.34375, 896.65625, 60.65625, 1101.65625)
(1869.515625, 1002.3125, 1923.515625, 1020.3125)
(905.875, 134.0, 1136.875, 175.0)
(358.0, 577.0, 628.0, 598.0)
(844.625, 67.375, 1020.625, 91.375)
(88.3125, 1003.3125, 185.3125, 1039.3125)
(674.9375, 810.65625, 771.9375, 810.65625)
(381.625, 1003.3125, 478.625, 1021.3125)
(1701.53125, 1035.3125, 1798.53125, 1103.3125)
(234.96875, 1053.3125, 331.96875, 1124.3125)
(-183.671875, 1002.3125, -129.671875, 1020.3125)
(2434.8125, 616.0, 2531.8125, 799.0)
(234.96875, 827.65625, 331.96875, 827.65625)
(-222.0, 896.65625, 2712.0, 1136.65625)
(1114.90625, 1003.3125, 1211.90625, 1021.3125)
(358.0, 3116.0, 452.0, 3131.0)
(234.96875, 906.65625, 331.96875, 1039.65625)
(963.984375, 3115.0, 1327.984375, 3226.0)
(2666.203125, 206.0, 3246.203125, 540.0)
(683.0, 2318.3125, 1078.0, 2516.3125)
(0.0, 0.0, 87.0, 468.0)
(683.0, 2283.3125, 1059.0, 2298.3125)
