(847.0, 787.0, 1137.0, 810.0)
(591.0, 617.0, 1141.0, 637.0)
(591.0, 712.0, 1141.0, 732.0)
(591.0, 303.0, 1141.0, 314.0)
(579.0, 17.0, 717.0, 44.0)
(591.0, 564.0, 1141.0, 584.0)
(591.0, 950.0, 1141.0, 991.0)
(893.984375, 1052.0, 959.984375, 1064.0)
(601.0, 203.0, 718.0, 213.0)
(1002.5, 80.0, 1132.5, 96.0)
(848.0, 390.0, 1060.0, 411.0)
(756.640625, 690.0, 764.640625, 704.0)
(843.0, 24.0, 1341.0, 41.0)
(873.5, 73.0, 907.5, 104.0)
(1337.0, 559.0, 1341.0, 560.0)
(615.5, 80.0, 697.5, 96.0)
(566.0, 129.0, 1141.0, 991.0)
(591.0, 160.0, 1141.0, 183.0)
(762.0, 110.0, 1327.0, 122.0)
(615.5, 79.0, 697.5, 96.0)
(907.5, 79.0, 968.5, 96.0)
(1141.0, 129.0, 1153.0, 991.0)
(562.0, 559.0, 566.0, 560.0)
(599.0, 931.0, 776.0, 949.0)
(847.0, 489.0, 1137.0, 512.0)
(591.0, 160.0, 901.0, 183.0)
(847.0, 689.0, 1137.0, 710.0)
(731.5, 79.0, 873.5, 96.0)
(591.0, 514.0, 1141.0, 537.0)
(1002.5, 79.0, 1132.5, 96.0)
(780.65625, 813.0, 787.65625, 827.0)
(562.0, 1030.0, 1341.0, 1040.0)
(566.0, 149.0, 1141.0, 991.0)
(641.0, 1064.0, 796.0, 1064.0)
(591.0, 235.0, 1141.0, 303.0)
(847.0, 514.0, 1137.0, 537.0)
(744.40625, 415.0, 752.40625, 429.0)
(562.0, 129.0, 1341.0, 1030.0)
(796.0, 1052.0, 1108.0, 1064.0)
(0.0, 1108.0, 0.0, 1108.0)
(591.0, 734.0, 1141.0, 763.0)
(848.0, 515.0, 1060.0, 536.0)
(954.0, 326.0, 1132.0, 341.0)
(907.5, 73.0, 968.5, 104.0)
(593.0, 891.0, 845.0, 911.0)
(562.0, 0.0, 843.0, 65.0)
(591.0, 949.0, 1141.0, 950.0)
(593.0, 765.0, 845.0, 785.0)
(591.0, 586.0, 1141.0, 615.0)
(693.9375, 640.0, 701.9375, 654.0)
(969.34375, 690.0, 1023.34375, 709.0)
(593.0, 913.0, 1137.0, 929.0)
(562.0, 1064.0, 796.0, 1064.0)
(593.0, 734.0, 1137.0, 763.0)
(562.0, 991.0, 1341.0, 1025.0)
(1108.0, 1040.0, 1341.0, 1064.0)
(762.0, 110.0, 1341.0, 122.0)
(593.0, 787.0, 845.0, 810.0)
(847.0, 812.0, 1137.0, 835.0)
(562.0, 1040.0, 796.0, 1064.0)
(594.0, 735.0, 1136.0, 762.0)
(594.0, 914.0, 602.0, 928.0)
(591.0, 639.0, 1141.0, 662.0)
(951.5, 1086.0, 951.5, 1098.0)
(738.453125, 47.0, 739.453125, 64.0)
(562.0, 1040.0, 1341.0, 1064.0)
(696.9375, 227.0, 697.9375, 228.0)
(601.0, 253.0, 874.0, 274.0)
(1146.5, 90.0, 1287.5, 107.0)
(741.734375, 515.0, 749.734375, 529.0)
(1028.90625, 165.0, 1041.90625, 178.0)
(591.0, 787.0, 1141.0, 810.0)
(979.0, 640.0, 1051.0, 661.0)
(848.0, 540.0, 1060.0, 561.0)
(0.0, 0.0, 1903.0, 1108.0)
(615.5, 65.0, 1287.5, 73.0)
(591.0, 314.0, 1141.0, 342.0)
(591.0, 689.0, 1141.0, 710.0)
(562.0, 1064.0, 1341.0, 1064.0)
(923.34375, 840.0, 961.34375, 865.0)
(1153.0, 169.0, 1318.0, 169.0)
(591.0, 664.0, 1141.0, 687.0)
