(1372.0, 1124.0, 1532.0, 1140.0)
(579.0, 1576.0, 1622.0, 1860.0)
(1277.0, 3961.0, 1372.0, 3996.0)
(1544.90625, 4618.0, 1544.90625, 4634.0)
(1277.0, 5279.0, 1372.0, 5314.0)
(579.0, 3146.0, 1622.0, 3217.0)
(1372.0, 1807.0, 1523.0, 1823.0)
(579.0, 2854.0, 1182.0, 2872.0)
(-9420.0, 2699.0, -8430.0, 2715.0)
(1468.859375, 1488.0, 1468.859375, 1504.0)
(1182.0, 3877.0, 1277.0, 3912.0)
(1277.0, 4618.0, 1372.0, 4653.0)
(1404.828125, 4847.0, 1506.828125, 4863.0)
(579.0, 4742.0, 1622.0, 4813.0)
(1335.640625, 21.078125, 1423.640625, 62.078125)
(1372.0, 4542.0, 1622.0, 4600.0)
(1404.828125, 3109.0, 1490.828125, 3125.0)
(1483.0, 1.0, 1623.0, 82.0)
(579.0, 809.0, 1622.0, 1248.0)
(1372.0, 2171.0, 1622.0, 2219.0)
(579.0, 4085.0, 1622.0, 4156.0)
(1372.0, 1053.0, 1622.0, 1088.0)
(-9420.0, 3315.0, -8430.0, 3331.0)
(579.0, 4915.0, 1622.0, 4950.0)
(1277.0, 1652.0, 1372.0, 1687.0)
(647.0, 3961.0, 729.0, 3978.0)
(1484.890625, 1346.0, 1484.890625, 1362.0)
(1404.828125, 1668.0, 1460.828125, 1684.0)
(579.0, 5430.0, 1622.0, 5465.0)
(0.0, 0.0, 1886.0, 6021.0)
(1372.0, 3479.0, 1560.0, 3495.0)
(1372.0, 4915.0, 1622.0, 4950.0)
(1589.71875, 4032.0, 1589.71875, 4048.0)
(579.0, 639.0, 1622.0, 729.0)
(579.0, 2481.0, 1622.0, 3217.0)
(579.0, 1882.0, 1622.0, 1940.0)
(579.0, 477.0, 1622.0, 729.0)
(-9420.0, 2171.0, -8430.0, 2187.0)
(647.0, 3550.0, 749.0, 3567.0)
(1372.0, 3961.0, 1622.0, 3996.0)
(647.0, 3093.0, 701.0, 3110.0)
(1590.53125, 4325.0, 1590.53125, 4341.0)
(1182.0, 5208.0, 1277.0, 5243.0)
(726.328125, 5828.0, 947.328125, 5845.0)
(578.0, 5131.0, 1623.0, 5333.0)
(579.0, 1882.0, 1622.0, 2237.0)
(647.0, 2335.0, 911.0, 2352.0)
(1179.65625, 5753.0, 1622.65625, 5753.0)
(1372.0, 4174.0, 1590.0, 4190.0)
(1404.828125, 2573.0, 1453.828125, 2589.0)
(0.0, 0.0, 560.0, 60.0)
(-9420.0, 3877.0, -8430.0, 3893.0)
(578.0, 122.0, 1623.0, 398.0)
(731.125, 217.0, 831.125, 234.0)
(263.0, 122.0, 1623.0, 5623.0)
(1569.703125, 2854.0, 1569.703125, 2870.0)
(579.0, 1106.0, 1622.0, 1177.0)
(579.0, 1270.0, 1622.0, 1554.0)
(1277.0, 2259.0, 1372.0, 2317.0)
(599.0, 439.0, 661.0, 455.0)
(1372.0, 4618.0, 1545.0, 4634.0)
(-9420.0, 4760.0, -8430.0, 4776.0)
(579.0, 495.0, 1182.0, 531.0)
(1372.0, 2854.0, 1622.0, 2902.0)
(1571.28125, 2335.0, 1571.28125, 2351.0)
(1277.0, 3877.0, 1372.0, 3912.0)
(-9420.0, 1195.0, -8430.0, 1211.0)
(647.0, 3621.0, 701.0, 3638.0)
(263.0, 29.796875, 458.0, 60.796875)
(579.0, 3532.0, 1622.0, 3603.0)
(1372.0, 1652.0, 1622.0, 1687.0)
(263.0, 100.0, 383.0, 134.0)
(1372.0, 2100.0, 1622.0, 2135.0)
(1372.0, 3093.0, 1579.0, 3109.0)
(1277.0, 4032.0, 1372.0, 4067.0)
(-9420.0, 3093.0, -8430.0, 3109.0)
(579.0, 1399.0, 1622.0, 1470.0)
(578.0, 3238.0, 1623.0, 3382.0)
(579.0, 3479.0, 1182.0, 3497.0)
(726.328125, 5804.0, 844.328125, 5821.0)
(647.0, 217.0, 727.0, 234.0)
(579.0, 4618.0, 1622.0, 4653.0)
(1372.0, 5354.0, 1622.0, 5412.0)
(263.0, 387.0, 563.0, 987.0)
(1404.828125, 673.0, 1506.828125, 689.0)
(579.0, 2628.0, 1622.0, 2663.0)
(1182.0, 3696.0, 1277.0, 3754.0)
(1372.0, 1346.0, 1485.0, 1362.0)
(1500.875, 2406.0, 1500.875, 2422.0)
(-9420.0, 1723.0, -8430.0, 1739.0)
(1404.828125, 5446.0, 1459.828125, 5462.0)
(1404.828125, 843.0, 1506.828125, 859.0)
(1404.828125, 2187.0, 1506.828125, 2203.0)
(726.328125, 5777.0, 1159.328125, 5801.0)
(1404.828125, 4412.0, 1459.828125, 4428.0)
(1581.734375, 4986.0, 1581.734375, 5002.0)
(1404.828125, 215.0, 1469.828125, 231.0)
(1277.0, 751.0, 1372.0, 809.0)
(579.0, 4689.0, 1182.0, 4707.0)
(836.65625, 289.0, 922.65625, 306.0)
(579.0, 982.0, 1182.0, 1000.0)
(1182.0, 495.0, 1277.0, 530.0)
(-9420.0, 4325.0, -8430.0, 4341.0)
(579.0, 181.0, 1622.0, 397.0)
(579.0, 1594.0, 1182.0, 1615.0)
(579.0, 4249.0, 1622.0, 4307.0)
(1182.0, 2938.0, 1277.0, 2973.0)
(1601.734375, 4689.0, 1601.734375, 4705.0)
(1182.0, 4986.0, 1277.0, 5021.0)
(1182.0, 5132.0, 1277.0, 5190.0)
(0.0, -20.0, 0.0, -20.0)
(483.0, 1.0, 514.0, 82.0)
(579.0, 4267.0, 1182.0, 4288.0)
(1582.546875, 2171.0, 1582.546875, 2187.0)
(579.0, 477.0, 1622.0, 549.0)
(579.0, 3075.0, 1622.0, 3146.0)
(1277.0, 3239.0, 1372.0, 3297.0)
(579.0, 1940.0, 1622.0, 2237.0)
(1182.0, 2699.0, 1277.0, 2734.0)
(1182.0, 4915.0, 1277.0, 4950.0)
(647.0, 5057.0, 798.0, 5074.0)
(579.0, 2317.0, 1622.0, 2388.0)
(579.0, 5261.0, 1622.0, 5332.0)
(1277.0, 3793.0, 1372.0, 3828.0)
(647.0, 2406.0, 741.0, 2423.0)
(1277.0, 4174.0, 1372.0, 4209.0)
(579.0, 5208.0, 1182.0, 5226.0)
(579.0, 2628.0, 1182.0, 2646.0)
(263.0, 1.0, 458.0, 82.0)
(599.0, 1596.0, 761.0, 1612.0)
(1404.828125, 4483.0, 1463.828125, 4499.0)
(1571.296875, 982.0, 1571.296875, 998.0)
(579.0, 2557.0, 1622.0, 2592.0)
(579.0, 3093.0, 1622.0, 3128.0)
(647.0, 4760.0, 696.0, 4777.0)
(579.0, 2539.0, 1622.0, 2610.0)
(579.0, 4249.0, 1622.0, 4520.0)
(1182.0, 1346.0, 1277.0, 1381.0)
(579.0, 1346.0, 1182.0, 1364.0)
(599.0, 1290.0, 712.0, 1306.0)
(1277.0, 1346.0, 1372.0, 1381.0)
(1277.0, 2406.0, 1372.0, 2441.0)
(579.0, 567.0, 1622.0, 621.0)
(579.0, 5132.0, 1622.0, 5332.0)
(1182.0, 2335.0, 1277.0, 2370.0)
(579.0, 123.0, 1622.0, 181.0)
(579.0, 4968.0, 1622.0, 5039.0)
(1277.0, 3479.0, 1372.0, 3514.0)
(-9420.0, 4396.0, -8430.0, 4412.0)
(726.328125, 5801.0, 1159.328125, 5825.0)
(647.0, 4174.0, 732.0, 4191.0)
(579.0, 5279.0, 1182.0, 5297.0)
(579.0, 5354.0, 1622.0, 5412.0)
(579.0, 3403.0, 1622.0, 3461.0)
(579.0, 4325.0, 1182.0, 4343.0)
(599.0, 771.0, 809.0, 787.0)
(1578.515625, 3793.0, 1578.515625, 3809.0)
(1372.0, 1270.0, 1622.0, 1328.0)
(1182.0, 3315.0, 1277.0, 3350.0)
(1372.0, 4915.0, 1571.0, 4931.0)
(1277.0, 1723.0, 1372.0, 1758.0)
(752.796875, 343.0, 752.796875, 360.0)
(0.0, 0.0, 136.0, 18.0)
(0.0, 0.0, 560.0, 95.0)
(578.0, 5353.0, 1623.0, 5484.0)
(1182.0, 2557.0, 1277.0, 2592.0)
(1182.0, 3093.0, 1277.0, 3128.0)
(-9420.0, 4174.0, -8430.0, 4190.0)
(1182.0, 343.0, 1277.0, 378.0)
(647.0, 3479.0, 735.0, 3496.0)
(263.0, 122.0, 1623.0, 5504.0)
(770.359375, 495.0, 770.359375, 512.0)
(647.0, 4396.0, 905.0, 4413.0)
(1574.75, 3164.0, 1574.75, 3180.0)
(1372.0, 2335.0, 1622.0, 2370.0)
(716.328125, 5703.0, 1170.328125, 5869.0)
(1372.0, 2938.0, 1622.0, 2973.0)
(647.0, 4618.0, 732.0, 4635.0)
(1372.0, 2557.0, 1622.0, 2592.0)
(1277.0, 4760.0, 1372.0, 4795.0)
(1372.0, 4986.0, 1622.0, 5021.0)
(1277.0, 5208.0, 1372.0, 5243.0)
(1277.0, 199.0, 1372.0, 234.0)
(-9420.0, 1488.0, -8430.0, 1504.0)
(1404.828125, 2045.0, 1449.828125, 2061.0)
(931.171875, 289.0, 980.171875, 306.0)
(1372.0, 3315.0, 1622.0, 3363.0)
(1182.0, 751.0, 1277.0, 809.0)
(1404.828125, 287.0, 1432.828125, 303.0)
(578.0, 122.0, 1623.0, 5504.0)
(1372.0, 3793.0, 1622.0, 3841.0)
(609.375, 5583.0, 653.375, 5600.0)
(1169.65625, 5703.0, 1622.65625, 5788.0)
(1579.328125, 567.0, 1579.328125, 583.0)
(1404.828125, 4634.0, 1461.828125, 4650.0)
(1182.0, 2783.0, 1277.0, 2818.0)
(1182.0, 4831.0, 1277.0, 4866.0)
(647.0, 1195.0, 701.0, 1212.0)
(-9420.0, 271.0, -8430.0, 287.0)
(-9420.0, 1807.0, -8430.0, 1823.0)
(1372.0, 3164.0, 1575.0, 3180.0)
(1372.0, 2171.0, 1583.0, 2187.0)
(578.0, 750.0, 1623.0, 1249.0)
(0.0, 0.0, 1884.0, 293.0)
(579.0, 657.0, 1182.0, 711.0)
(1582.515625, 3961.0, 1582.515625, 3977.0)
(1404.828125, 4190.0, 1447.828125, 4206.0)
(579.0, 1270.0, 1622.0, 1328.0)
(1182.0, 271.0, 1277.0, 306.0)
(1182.0, 1807.0, 1277.0, 1842.0)
(579.0, 964.0, 1622.0, 1035.0)
(579.0, 2259.0, 1622.0, 2459.0)
(1182.0, 4249.0, 1277.0, 4307.0)
(1404.828125, 3977.0, 1463.828125, 3993.0)
(1541.21875, 4396.0, 1541.21875, 4412.0)
(579.0, 3239.0, 1622.0, 3297.0)
(1372.0, 4760.0, 1622.0, 4795.0)
(579.0, 3461.0, 1622.0, 3532.0)
(483.0, 1.0, 1483.0, 82.0)
(1372.0, 1346.0, 1622.0, 1381.0)
(1372.0, 4325.0, 1622.0, 4360.0)
(579.0, 141.0, 1182.0, 162.0)
(579.0, 2938.0, 1182.0, 2956.0)
(579.0, 4986.0, 1182.0, 5004.0)
(1372.0, 2628.0, 1545.0, 2644.0)
(-9420.0, 2100.0, -8430.0, 2116.0)
(1182.0, 5430.0, 1277.0, 5465.0)
(647.0, 2783.0, 730.0, 2800.0)
(1372.0, 827.0, 1622.0, 875.0)
(1587.34375, 1417.0, 1587.34375, 1433.0)
(1372.0, 1488.0, 1469.0, 1504.0)
(579.0, 1195.0, 1622.0, 1230.0)
(579.0, 199.0, 1182.0, 235.0)
(1583.3125, 3877.0, 1583.3125, 3893.0)
(578.0, 2480.0, 1623.0, 3218.0)
(1372.0, 657.0, 1622.0, 705.0)
(579.0, 2557.0, 1182.0, 2575.0)
(1372.0, 4103.0, 1622.0, 4138.0)
(-9420.0, 495.0, -8430.0, 511.0)
(579.0, 4689.0, 1622.0, 4724.0)
(579.0, 2082.0, 1622.0, 2153.0)
(1585.71875, 827.0, 1585.71875, 843.0)
(1372.0, 2406.0, 1622.0, 2441.0)
(1182.0, 1958.0, 1277.0, 1993.0)
(1372.0, 2100.0, 1584.0, 2116.0)
(1182.0, 827.0, 1277.0, 862.0)
(1404.828125, 511.0, 1461.828125, 527.0)
(579.0, 2783.0, 1622.0, 2818.0)
(578.0, 3695.0, 1623.0, 4228.0)
(-9420.0, 1346.0, -8430.0, 1362.0)
(1182.0, 4174.0, 1277.0, 4209.0)
(579.0, 4831.0, 1622.0, 4866.0)
(1182.0, 3009.0, 1277.0, 3044.0)
(1182.0, 5057.0, 1277.0, 5092.0)
(579.0, 2171.0, 1622.0, 2206.0)
(0.0, 0.0, 1886.0, 1080.0)
(579.0, 181.0, 1622.0, 253.0)
(1568.90625, 2557.0, 1568.90625, 2573.0)
(1277.0, 4396.0, 1372.0, 4431.0)
(647.0, 1723.0, 872.0, 1740.0)
(1372.0, 3403.0, 1622.0, 3461.0)
(579.0, 2765.0, 1622.0, 2836.0)
(1277.0, 3621.0, 1372.0, 3656.0)
(579.0, 3696.0, 1622.0, 3775.0)
(1404.828125, 2799.0, 1479.828125, 2815.0)
(647.0, 4103.0, 918.0, 4120.0)
(1576.890625, 3550.0, 1576.890625, 3566.0)
(726.328125, 5703.0, 1159.328125, 5733.0)
(0.0, 0.0, 112.0, 18.0)
(0.0, 0.0, 121.0, 18.0)
(1182.0, 3479.0, 1277.0, 3514.0)
(647.0, 4986.0, 701.0, 5003.0)
(579.0, 769.0, 1182.0, 790.0)
(579.0, 567.0, 1182.0, 621.0)
(579.0, 4600.0, 1622.0, 4671.0)
(243.0, 1.0, 1643.0, 82.0)
(1372.0, 343.0, 1527.0, 359.0)
(0.0, 0.0, 120.0, 18.0)
(1277.0, 2854.0, 1372.0, 2889.0)
(1590.84375, 158.015625, 1601.84375, 170.015625)
(-9420.0, 2029.0, -8430.0, 2045.0)
(579.0, 2317.0, 1622.0, 2459.0)
(0.0, 0.0, 146.0, 18.0)
(1372.0, 271.0, 1574.0, 287.0)
(579.0, 2920.0, 1622.0, 2991.0)
