(0.0, 0.0, 484.0, 21.0)
(39.5, 444.4375, 284.5, 471.4375)
(39.5, 501.625, 284.5, 538.625)
(39.5, 182.875, 284.5, 584.875)
(39.5, 352.75, 291.5, 386.75)
(1330.453125, 412.140625, 1350.453125, 432.140625)
(755.765625, 2347.5625, 1164.765625, 2391.5625)
(1860.65625, 195.375, 2313.65625, 648.375)
(39.5, 454.8125, 291.5, 488.8125)
(39.5, 454.375, 291.5, 488.375)
(0.0, 0.0, 518.0, 38.0)
(0.0, 0.0, 231.0, 50.0)
(39.5, 403.1875, 284.5, 430.1875)
(0.0, 0.0, 104.0, 50.0)
(0.0, 0.0, 187.0, 30.0)
(755.765625, 2391.5625, 905.765625, 2435.5625)
(860.828125, 358.75, 1575.828125, 447.75)
(151.65625, 246.46875, 187.65625, 269.46875)
(307.5, 428.375, 552.5, 458.375)
(39.5, 378.875, 291.5, 408.875)
(39.5, 572.875, 284.5, 602.875)
(39.5, 309.25, 284.5, 343.25)
(951.5, 35.0, 3925.5, 35.0)
(39.5, 856.625, 284.5, 893.625)
(307.5, 149.375, 559.5, 242.375)
(39.5, 331.4375, 284.5, 358.4375)
(39.5, 236.375, 295.5, 268.375)
(1275.828125, 570.359375, 1325.828125, 614.359375)
(0.0, 0.0, 73.0, 51.0)
(39.5, 358.625, 284.5, 392.625)
(356.5, 990.0625, 1546.5, 990.0625)
(356.5, 1542.0625, 1546.5, 1561.0625)
(381.296875, 664.0625, 444.296875, 727.0625)
(1151.890625, 133.375, 1294.890625, 176.375)
(329.09375, 2655.5625, 738.09375, 2699.5625)
(307.5, 596.875, 559.5, 630.875)
(1182.4375, 2303.5625, 1591.4375, 2347.5625)
(437.0625, 530.875, 473.0625, 553.875)
(39.5, 182.875, 284.5, 512.875)
(271.90625, 343.375, 280.90625, 352.375)
(0.0, 3127.5625, 1903.0, 3335.5625)
(709.890625, 133.375, 854.890625, 177.375)
(356.5, 990.0625, 1546.5, 1036.0625)
(0.0, 0.0, 95.0, 51.0)
(39.5, 182.875, 284.5, 511.875)
(511.859375, 3066.5625, 539.859375, 3094.5625)
(39.5, 149.375, 291.5, 543.375)
(307.5, 210.875, 559.5, 651.875)
(356.5, 1609.0625, 1546.5, 1628.0625)
(311.5, 2865.5625, 1591.5, 2883.5625)
(356.5, 1422.0625, 1546.5, 1441.0625)
(1449.125, 133.375, 1591.125, 176.375)
(329.09375, 2743.5625, 738.09375, 2787.5625)
(39.5, 482.875, 284.5, 512.875)
(0.0, 0.0, 129.0, 50.0)
(39.5, 267.25, 284.5, 295.25)
(39.5, 212.875, 284.5, 242.875)
(0.0, 0.0, 200.0, 51.0)
(0.0, 2118.5625, 1903.0, 3335.5625)
(854.640625, 133.375, 1009.640625, 176.375)
(341.5, 826.0625, 1561.5, 905.0625)
(926.828125, 499.359375, 1146.828125, 541.359375)
(307.5, 210.875, 552.5, 570.875)
(39.5, 694.875, 291.5, 724.875)
(326.5, 195.375, 829.5, 663.375)
(1182.4375, 2259.5625, 1298.4375, 2303.5625)
(875.828125, 318.75, 875.828125, 318.75)
(307.5, 318.875, 559.5, 352.875)
(39.5, 274.25, 284.5, 304.25)
(39.5, 149.375, 291.5, 513.375)
(39.5, 258.875, 291.5, 288.875)
(39.5, 182.875, 291.5, 583.875)
(866.328125, 2061.5625, 1036.328125, 2103.5625)
(39.5, 212.875, 284.5, 294.875)
(1054.390625, 275.75, 1068.390625, 289.75)
(0.0, 0.0, 176.0, 30.0)
(39.5, 473.1875, 284.5, 501.1875)
(336.5, 673.5625, 376.5, 713.5625)
(329.09375, 2479.5625, 497.09375, 2523.5625)
(323.5, 155.765625, 344.5, 157.765625)
(39.5, 240.875, 284.5, 826.875)
(307.5, 182.875, 552.5, 468.875)
(39.5, 149.375, 291.5, 211.375)
(39.5, 463.1875, 284.5, 555.1875)
(307.5, 441.625, 552.5, 468.625)
(875.828125, 318.75, 1560.828125, 487.75)
(39.5, 133.375, 827.5, 165.375)
(1136.703125, 1055.0625, 1207.703125, 1097.0625)
(307.5, 270.875, 552.5, 300.875)
(307.5, 337.875, 552.5, 374.875)
(39.5, 436.0, 284.5, 463.0)
(307.5, 149.375, 559.5, 392.375)
(575.5, 251.125, 827.5, 285.125)
(329.09375, 2435.5625, 504.09375, 2479.5625)
(311.5, 2804.5625, 1591.5, 2865.5625)
(39.5, 544.875, 291.5, 574.875)
(311.5, 3144.5625, 1591.5, 3271.5625)
(307.5, 240.875, 552.5, 270.875)
(0.0, 0.0, 100.0, 62.0)
(0.0, 2899.5625, 1903.0, 2995.5625)
(329.09375, 2347.5625, 738.09375, 2391.5625)
(0.0, 0.0, 1903.0, 0.0)
(755.765625, 2435.5625, 876.765625, 2479.5625)
(0.0, 0.0, 143.0, 30.0)
(0.0, 0.0, 275.0, 51.0)
(307.5, 387.25, 552.5, 414.25)
(329.09375, 2251.5625, 738.09375, 2787.5625)
(39.5, 182.875, 291.5, 631.875)
(356.5, 1761.0625, 432.5, 1783.0625)
(356.5, 1054.0625, 409.5, 1098.0625)
(307.5, 480.875, 552.5, 510.875)
(351.65625, 195.375, 804.65625, 648.375)
(39.5, 133.375, 295.5, 172.375)
(39.5, 182.875, 284.5, 212.875)
(39.5, 318.875, 291.5, 352.875)
(307.5, 217.25, 559.5, 251.25)
(326.5, 195.375, 1576.5, 728.375)
(356.5, 1643.0625, 405.5, 1662.0625)
(307.5, 374.875, 552.5, 411.875)
(356.5, 1575.6875, 433.5, 1591.6875)
(570.3125, 3066.5625, 598.3125, 3094.5625)
(307.5, 212.875, 552.5, 242.875)
(529.65625, 2119.5625, 738.65625, 2198.5625)
(0.0, 0.0, 32.0, 22.0)
(561.3125, 3057.5625, 615.3125, 3111.5625)
(39.5, 745.0625, 284.5, 772.0625)
(1182.4375, 2523.5625, 1293.4375, 2567.5625)
(0.0, 0.0, 178.0, 51.0)
(303.5, 0.0, 1599.5, 54.0)
(296.5, 179.375, 1606.5, 195.375)
(0.0, 178.375, 1903.0, 2119.375)
(0.0, 0.0, 278.0, 50.0)
(307.5, 500.8125, 559.5, 624.8125)
(1447.59375, 133.375, 1591.59375, 177.375)
(39.5, 826.625, 284.5, 856.625)
(575.5, 589.875, 827.5, 630.875)
(39.5, 422.875, 284.5, 452.875)
(422.25, 307.875, 458.25, 330.875)
(39.5, 571.9375, 284.5, 601.9375)
(755.765625, 2435.5625, 1164.765625, 2479.5625)
(775.171875, 3295.5625, 935.171875, 3327.5625)
(39.5, 420.5, 291.5, 454.5)
(307.5, 149.375, 559.5, 468.375)
(271.90625, 311.375, 280.90625, 320.375)
(39.5, 596.875, 291.5, 630.875)
(0.0, 0.0, 503.0, 19.0)
(39.5, 403.1875, 284.5, 431.1875)
(0.0, 0.0, 318.0, 50.0)
(875.828125, 424.75, 875.828125, 424.75)
(39.5, 332.375, 295.5, 364.375)
(39.5, 460.375, 295.5, 492.375)
(711.671875, 664.0625, 774.671875, 727.0625)
(0.0, -35.0, 1903.0, 0.0)
(39.5, 318.875, 291.5, 348.875)
(311.5, 133.375, 556.5, 133.375)
(959.140625, 3063.71875, 1074.140625, 3080.71875)
(0.0, 0.0, 141.0, 20.0)
(307.5, 182.875, 552.5, 332.875)
(0.0, 0.0, 73.0, 50.0)
(1093.5, 3163.5625, 1093.5, 3178.5625)
(1224.703125, 67.1875, 1277.703125, 114.1875)
(864.828125, 307.75, 1571.828125, 641.75)
(39.5, 348.875, 291.5, 378.875)
(39.5, 604.875, 291.5, 634.875)
(329.09375, 2523.5625, 510.09375, 2567.5625)
(502.859375, 3057.5625, 556.859375, 3111.5625)
(-2021.9375, 35.0, 951.0625, 35.0)
(875.828125, 487.359375, 1560.828125, 552.359375)
(577.09375, 134.1875, 1277.09375, 228.1875)
(1343.5, 89.6875, 1450.5, 108.6875)
(39.5, 541.9375, 284.5, 571.9375)
(39.5, 242.875, 284.5, 272.875)
(307.5, 390.875, 552.5, 420.875)
(307.5, 360.0625, 552.5, 387.0625)
(39.5, 452.875, 284.5, 482.875)
(39.5, 554.75, 284.5, 581.75)
(0.0, 0.0, 199.0, 50.0)
(1266.8125, 396.359375, 1526.8125, 447.359375)
(39.5, 300.375, 295.5, 332.375)
(307.5, 182.875, 559.5, 362.875)
(326.5, 753.0625, 1576.5, 944.0625)
(593.84375, 194.9375, 650.84375, 210.9375)
(307.5, 149.375, 559.5, 211.375)
(0.0, 0.0, 141.0, 50.0)
(322.5, 71.78125, 534.5, 105.78125)
(307.5, 182.875, 552.5, 302.875)
(0.0, 0.0, 126.0, 138.0)
(755.765625, 2251.5625, 1164.765625, 2251.5625)
(1182.4375, 2391.5625, 1301.4375, 2435.5625)
(755.765625, 2303.5625, 1164.765625, 2347.5625)
(1182.4375, 2251.5625, 1591.4375, 2251.5625)
(39.5, 212.875, 284.5, 239.875)
(356.5, 990.0625, 477.5, 1016.0625)
(0.0, 0.0, 290.0, 51.0)
(864.828125, 205.375, 1571.828125, 296.375)
(39.5, 581.9375, 284.5, 608.9375)
(854.640625, 133.375, 1009.640625, 177.375)
(951.015625, 522.359375, 1147.015625, 539.359375)
(341.5, 768.0625, 640.5, 796.0625)
(650.421875, 2962.5625, 720.421875, 2977.5625)
(0.0, 2995.5625, 1903.0, 3127.5625)
(575.5, 420.5, 827.5, 454.5)
(1020.25, 522.359375, 1147.25, 539.359375)
(755.765625, 2699.5625, 1164.765625, 2743.5625)
(624.28125, 663.0625, 696.28125, 728.0625)
(327.5, 3057.5625, 381.5, 3111.5625)
(327.5, 3057.5625, 373.5, 3103.5625)
(1151.890625, 133.375, 1293.890625, 177.375)
(329.09375, 2391.5625, 435.09375, 2435.5625)
(0.0, 0.0, 165.0, 20.0)
(1344.484375, 1054.5625, 1546.484375, 1097.5625)
(153.96875, 314.84375, 190.96875, 337.84375)
(755.765625, 2611.5625, 931.765625, 2655.5625)
(1018.828125, 3242.5625, 1087.828125, 3271.5625)
(39.5, 799.4375, 284.5, 826.4375)
