(373.0, 1888.25, 933.0, 2132.25)
(814.46875, 3342.59375, 910.46875, 3375.59375)
(1337.015625, 4112.59375, 1364.015625, 4139.59375)
(755.109375, 1732.6875, 795.109375, 1772.6875)
(952.484375, 4289.59375, 1117.484375, 4313.59375)
(358.0, 1102.625, 1528.0, 1411.625)
(0.0, 0.0, 687.0, 20.0)
(373.0, 4241.59375, 578.0, 4265.59375)
(1433.15625, 4278.59375, 1455.15625, 4301.59375)
(0.0, 0.0, 1886.0, 0.0)
(0.0, 3417.59375, 1886.0, 4032.59375)
(0.0, 3485.59375, 1886.0, 3813.59375)
(0.0, 0.0, 0.0, 0.0)
(373.0, 2147.75, 933.0, 2389.75)
(902.28125, 3270.59375, 928.28125, 3300.59375)
(470.5, 166.0, 538.5, 186.0)
(373.0, 2147.75, 933.0, 2390.75)
(373.0, 4082.59375, 373.0, 4082.59375)
(689.5, 1214.0, 929.5, 1229.0)
(0.0, 0.0, 1228.0, 20.0)
(0.0, 0.0, 330.0, 259.0)
(1184.78125, 3270.59375, 1210.78125, 3300.59375)
(586.265625, 4242.59375, 610.265625, 4266.59375)
(530.921875, 4314.59375, 554.921875, 4338.59375)
(893.78125, 4241.59375, 1004.78125, 4265.59375)
(1234.171875, 1362.125, 1451.171875, 1409.125)
(760.296875, 1992.203125, 800.296875, 2032.203125)
(16.0, 1573.125, 1870.0, 1592.125)
(373.0, 3972.59375, 1513.0, 3972.59375)
(373.0, 3027.59375, 1513.0, 3332.59375)
(0.0, 952.625, 1886.0, 1410.625)
(1612.0, 647.0, 1856.0, 710.0)
(948.0, 3295.15625, 1215.0, 3300.15625)
(373.0, 4296.59375, 516.0, 4310.59375)
(1429.734375, 4242.59375, 1459.734375, 4254.59375)
(1492.421875, 4271.59375, 1513.421875, 4307.59375)
(956.0, 1102.625, 1197.0, 1343.625)
(650.5, 166.0, 845.5, 186.0)
(1402.8125, 1992.5, 1442.8125, 2032.5)
(1230.5, 3037.59375, 1497.5, 3042.59375)
(780.75, 3150.09375, 780.75, 3150.09375)
(528.0, 3525.59375, 943.0, 3755.59375)
(1077.75, 3597.59375, 1198.75, 3612.59375)
(0.0, 0.0, 1886.0, 40.0)
(0.0, 56.0, 1886.0, 146.0)
(1628.0, 410.0, 1840.0, 554.0)
(358.0, 4241.59375, 1528.0, 4337.59375)
(898.78125, 4248.59375, 999.78125, 4262.59375)
(0.0, 0.0, 107.0, 23.0)
(423.0, 1361.125, 664.0, 1411.125)
(373.0, 4248.59375, 573.0, 4262.59375)
(1063.25, 3150.09375, 1063.25, 3150.09375)
(543.0, 3525.59375, 928.0, 3553.59375)
(788.640625, 4290.59375, 812.640625, 4314.59375)
(0.0, 0.0, 189.0, 103.0)
(0.0, 3485.59375, 1886.0, 3485.59375)
(543.0, 3725.59375, 574.0, 3756.59375)
(373.0, 3873.59375, 1513.0, 3972.59375)
(1327.015625, 4082.59375, 1513.015625, 4145.59375)
(1459.28125, 3261.59375, 1501.28125, 3310.59375)
(373.0, 1990.203125, 933.0, 2030.203125)
(1222.5, 1102.625, 1463.5, 1343.625)
(915.34375, 3342.59375, 1071.34375, 3375.59375)
(802.03125, 18.0, 1072.03125, 37.0)
(1132.0, 3926.59375, 1222.0, 3964.59375)
(952.671875, 1628.125, 1512.671875, 1873.125)
(665.5, 3295.15625, 932.5, 3300.15625)
(665.5, 3310.59375, 938.5, 3322.59375)
(1352.109375, 168.0, 1400.109375, 184.0)
(1062.75, 3595.59375, 1325.75, 3690.59375)
(664.0, 3924.59375, 1222.0, 3966.59375)
(260.5, 2551.59375, 1625.5, 2985.59375)
(373.0, 1628.125, 933.0, 1873.125)
(543.0, 3563.59375, 928.0, 3704.59375)
(832.421875, 4248.59375, 885.421875, 4262.59375)
(0.0, 0.0, 1886.0, 160.0)
(1847.625, 512.2890625, 1903.625, 553.2890625)
(0.0, 0.0, 1886.0, 707.0)
(1857.8125, 523.4765625, 1891.8125, 540.4765625)
(467.28125, 1362.125, 619.28125, 1409.125)
(0.0, 1040.625, 1886.0, 1070.625)
(810.546875, 2251.171875, 850.546875, 2291.171875)
(378.0, 3032.59375, 661.0, 3327.59375)
(423.0, 1102.625, 664.0, 1411.625)
(0.0, 231.0, 1886.0, 231.0)
(0.0, 0.0, 979.0, 20.0)
(0.0, 1425.125, 1886.0, 1513.125)
(665.5, 3037.59375, 932.5, 3042.59375)
(0.0, 0.0, 572.0, 20.0)
(1467.28125, 3269.59375, 1467.28125, 3269.59375)
(470.5, 168.0, 520.5, 184.0)
(0.0, 4383.59375, 1886.0, 4383.59375)
(658.0, 3918.59375, 1228.0, 3972.59375)
(0.0, 0.0, 60.0, 18.0)
(455.5, 166.0, 552.5, 186.0)
(665.5, 3037.59375, 665.5, 3037.59375)
(948.0, 3037.59375, 948.0, 3037.59375)
(827.421875, 4241.59375, 890.421875, 4265.59375)
(1467.640625, 4256.59375, 1512.640625, 4271.59375)
(1327.015625, 4082.59375, 1513.015625, 4102.59375)
(0.0, 3813.59375, 1886.0, 4032.59375)
(1463.5, 4282.203125, 1483.5, 4296.203125)
(665.5, 3037.59375, 938.5, 3310.59375)
(1153.0, 4271.59375, 1513.0, 4307.59375)
(1628.0, 276.0, 1840.0, 400.0)
(786.90625, 2780.09375, 1098.90625, 2800.09375)
(530.921875, 4320.59375, 656.921875, 4334.59375)
(1433.15625, 4282.203125, 1456.15625, 4296.203125)
(498.25, 3150.09375, 498.25, 3150.09375)
(0.0, 0.0, 1832.0, 20.0)
(902.28125, 3269.59375, 902.28125, 3269.59375)
(1492.421875, 4282.203125, 1513.421875, 4296.203125)
(1612.0, 231.0, 1856.0, 647.0)
(689.5, 1102.625, 930.5, 1343.625)
(958.0, 3563.59375, 1343.0, 3722.59375)
(373.0, 4242.59375, 397.0, 4266.59375)
(373.0, 4043.59375, 474.0, 4144.59375)
(660.5, 3032.59375, 942.5, 3327.59375)
(658.0, 3873.59375, 1228.0, 3972.59375)
(373.0, 4082.59375, 800.0, 4130.59375)
(1260.640625, 168.0, 1332.640625, 184.0)
(1347.109375, 166.0, 1405.109375, 186.0)
(0.0, 0.0, 1886.0, 56.0)
(0.0, 0.0, 1886.0, 1080.0)
(0.0, 1425.125, 1886.0, 2406.125)
(383.0, 3037.59375, 650.0, 3042.59375)
(0.0, 4062.59375, 1886.0, 4165.59375)
(828.46875, 3351.59375, 896.46875, 3366.59375)
(930.25, 891.625, 940.25, 901.625)
(483.0, 4113.59375, 800.0, 4130.59375)
(0.0, 3027.59375, 1886.0, 3375.59375)
(1149.328125, 4112.59375, 1267.328125, 4139.59375)
(524.140625, 4289.59375, 780.140625, 4313.59375)
(957.484375, 4290.59375, 981.484375, 4314.59375)
(1463.5, 4271.59375, 1484.5, 4307.59375)
(383.0, 3037.59375, 656.0, 3310.59375)
(1230.5, 3310.59375, 1503.5, 3322.59375)
(590.90625, 3577.59375, 879.90625, 3666.59375)
(1465.8125, 4241.59375, 1512.8125, 4256.59375)
(1222.5, 1214.0, 1462.5, 1229.0)
(0.0, 0.0, 1886.0, 80.0)
(1112.65625, 4112.59375, 1139.65625, 4139.59375)
(0.0, 0.0, 395.0, 20.0)
(1177.0, 3931.59375, 1207.0, 3961.59375)
(0.0, 0.0, 163.0, 64.0)
(0.0, 952.625, 1886.0, 1040.625)
(383.0, 3037.59375, 383.0, 3037.59375)
(373.0, 4314.59375, 397.0, 4338.59375)
(783.640625, 4289.59375, 948.640625, 4313.59375)
(1102.65625, 4106.59375, 1277.65625, 4145.59375)
(0.0, 1557.125, 1886.0, 1618.125)
(0.0, 0.0, 140.0, 24.0)
(1628.0, 564.0, 1840.0, 647.0)
(0.0, 0.0, 674.0, 20.0)
(525.921875, 4313.59375, 661.921875, 4337.59375)
(378.0, 4266.59375, 402.0, 4290.59375)
(975.0, 3595.59375, 1063.0, 3653.59375)
(1230.5, 3037.59375, 1503.5, 3310.59375)
(665.5, 166.0, 830.5, 186.0)
(377.203125, 888.625, 1509.203125, 908.625)
(373.0, 4313.59375, 1123.0, 4337.59375)
(0.0, 0.0, 54.0, 18.0)
(1401.921875, 1732.375, 1441.921875, 1772.375)
(948.0, 3037.59375, 1221.0, 3310.59375)
(948.0, 3310.59375, 1221.0, 3322.59375)
(915.34375, 3337.59375, 1072.34375, 3375.59375)
(0.0, 0.0, 93.0, 72.0)
(0.0, 231.0, 1886.0, 4033.0)
(1429.734375, 4241.59375, 1465.734375, 4256.59375)
(1311.546875, 3743.59375, 1342.546875, 3774.59375)
(0.0, 166.0, 1886.0, 191.0)
(0.0, 0.0, 1886.0, 200.0)
(952.671875, 1888.25, 1512.671875, 2133.25)
(943.0, 3032.59375, 1226.0, 3327.59375)
(586.265625, 4248.59375, 819.265625, 4262.59375)
(990.0, 3595.59375, 1044.0, 3653.59375)
