(836.0, 374.0, 1026.0, 413.0)
(328.0, 192.5500030517578, 462.0, 290.5500030517578)
(1344.0, 151.5, 1493.0, 191.5)
(968.0, 890.609375, 1112.0, 906.609375)
(1344.0, 340.5, 1440.0, 363.5)
(1078.84375, 582.5, 1078.84375, 604.5)
(836.0, 156.25, 1014.0, 179.25)
(618.0, 431.296875, 1302.0, 463.296875)
(470.0, 471.46875, 666.0, 488.46875)
(0.0, 825.46875, 1886.0, 1154.46875)
(836.0, 374.0, 1050.0, 647.0)
(328.0, 290.54998779296875, 421.0, 349.54998779296875)
(328.0, 331.5, 496.0, 363.5)
(1174.65625, 192.5500030517578, 1557.65625, 368.5500030517578)
(328.0, 370.5, 496.0, 409.5)
(308.0, 1030.609375, 376.0, 1046.609375)
(470.0, 413.46875, 931.0, 463.46875)
(328.0, 290.54998779296875, 421.0, 329.54998779296875)
(751.328125, 192.5500030517578, 863.328125, 224.5500030517578)
(1090.0, 478.0, 1199.0, 516.0)
(1174.65625, 152.5500030517578, 1325.65625, 192.5500030517578)
(687.546875, 51.0, 827.546875, 90.0)
(751.328125, 348.54998779296875, 891.328125, 380.54998779296875)
(1090.0, 312.5, 1304.0, 450.5)
(582.0, 320.0, 743.0, 352.0)
(847.109375, 147.3000030517578, 999.109375, 179.3000030517578)
(1344.0, 197.0, 1475.0, 229.0)
(328.0, 292.5, 450.0, 324.5)
(1090.0, 335.0, 1304.0, 413.0)
(308.0, 916.609375, 602.0, 937.609375)
(328.0, 157.0, 391.0, 197.0)
(0.0, 0.0, 1512.0, 24.0)
(0.0, 0.0, 1270.0, 64.0)
(0.0, 0.0, 0.0, 5.0)
(328.0, 197.0, 542.0, 470.0)
(1344.0, 436.0, 1445.0, 459.0)
(578.3125, 36.0, 688.3125, 106.0)
(1344.0, 407.5, 1479.0, 446.5)
(847.109375, 244.3000030517578, 1207.109375, 295.3000030517578)
(666.0, 448.5, 816.0, 470.5)
(328.0, 214.5, 496.0, 409.5)
(843.0, 145.0, 1043.0, 211.0)
(836.0, 197.0, 981.0, 236.0)
(847.109375, 139.3000030517578, 1023.109375, 178.3000030517578)
(582.0, 446.5, 759.0, 485.5)
(1090.0, 236.0, 1186.0, 268.0)
(308.0, 944.609375, 602.0, 965.609375)
(836.0, 184.25, 993.0, 216.25)
(308.0, 235.46875, 1578.0, 259.46875)
