(373.0, 911.921875, 1513.0, 1114.921875)
(0.0, 0.0, 351.0, 24.0)
(388.0, 471.078125, 672.0, 515.078125)
(658.0, 2515.234375, 943.0, 2815.234375)
(1034.0, 3425.609375, 1109.0, 3446.609375)
(578.0, 5209.265625, 738.0, 5330.265625)
(784.0, 7089.515625, 928.0, 7137.515625)
(563.0, 4565.265625, 753.0, 4726.265625)
(413.734375, 4082.265625, 521.734375, 4162.265625)
(563.0, 7269.515625, 1323.0, 7317.515625)
(398.0, 4820.265625, 538.0, 4839.265625)
(412.0, 3227.234375, 714.0, 3347.234375)
(0.0, 0.0, 1886.0, 7368.0)
(943.0, 2515.234375, 1228.0, 2767.234375)
(1190.765625, 4243.265625, 1264.765625, 4323.265625)
(1148.0, 1670.984375, 1498.0, 1868.984375)
