(1063.0625, 9103.6875, 1236.0625, 9121.6875)
(460.5, 60.0, 682.5, 73.0)
(1063.0625, 9085.6875, 1236.0625, 9103.6875)
(1178.5, 1330.0, 1291.5, 1344.0)
(1142.5, 2406.0, 1273.5, 2434.0)
(473.5, 8808.6875, 666.5, 9334.6875)
(676.6875, 9326.6875, 791.6875, 9339.6875)
(1003.9375, 9380.6875, 1039.9375, 9393.6875)
(1411.9375, 9383.6875, 1443.9375, 9416.6875)
(1178.5, 1638.0, 1430.5, 1659.0)
(1142.5, 5959.0, 1442.5, 6559.0)
(1142.5, 6837.0, 1442.5, 7112.0)
(1256.25, 8900.6875, 1429.25, 8918.6875)
(1178.5, 1452.0, 1300.5, 1466.0)
(1142.5, 3287.0, 1442.5, 3487.0)
(483.5, 8887.6875, 565.5, 8900.6875)
(1053.0625, 8995.6875, 1236.0625, 9319.6875)
(1237.71875, 1110.0, 1323.71875, 1140.0)
(666.6875, 9144.6875, 849.6875, 9342.6875)
(869.875, 8961.6875, 965.875, 8974.6875)
(460.5, 1443.0, 636.5, 1472.0)
(1142.5, 1243.0, 1442.5, 1264.0)
(1142.5, 1659.0, 1442.5, 1680.0)
(1063.0625, 9285.6875, 1134.0625, 9298.6875)
(483.5, 9296.6875, 656.5, 9314.6875)
(1142.5, 4798.0, 1442.5, 4826.0)
(859.875, 9180.6875, 1042.875, 9216.6875)
(869.875, 9257.6875, 1042.875, 9275.6875)
(460.5, 229.0, 1442.5, 499.0)
(1142.5, 2980.0, 1442.5, 3044.0)
(462.5, 8766.6875, 578.5, 8793.6875)
(1080.546875, 149.0, 1149.546875, 179.0)
(1256.25, 8884.6875, 1386.25, 8897.6875)
(0.0, 0.0, 0.0, 0.0)
(460.5, 2.0, 460.5, 2.0)
(869.875, 9105.6875, 986.875, 9118.6875)
(1142.5, 4057.0, 1442.5, 4788.0)
(1063.0625, 9067.6875, 1236.0625, 9085.6875)
(1142.5, 6837.0, 1442.5, 6901.0)
(642.5, 1094.0, 1136.5, 8443.0)
(869.875, 9311.6875, 1042.875, 9329.6875)
(869.875, 9051.6875, 997.875, 9064.6875)
(1142.5, 3223.0, 1442.5, 3287.0)
(859.875, 9221.6875, 1042.875, 9234.6875)
(483.5, 9183.6875, 656.5, 9201.6875)
(998.140625, 9404.6875, 1146.140625, 9417.6875)
(466.5, 3058.0, 631.5, 3278.0)
(460.5, 221.0, 1442.5, 499.0)
(1142.5, 1101.0, 1442.5, 1786.0)
(1378.5, 64.0, 1432.5, 108.0)
(726.65625, 149.0, 778.65625, 179.0)
(460.5, 1824.0, 636.5, 1824.0)
(1194.421875, 4.0, 1213.421875, 20.0)
(460.5, 926.0, 1048.5, 1077.0)
(460.5, 179.0, 1442.5, 179.0)
(832.75, 9380.6875, 883.75, 9394.6875)
(0.0, 8744.6875, 1903.0, 9365.6875)
(1142.5, 1638.0, 1442.5, 1659.0)
(1194.421875, 2.0, 1213.421875, 17.0)
(1142.5, 2406.0, 1442.5, 2434.0)
(1142.5, 4300.0, 1442.5, 4342.0)
(483.5, 9113.6875, 563.5, 9126.6875)
(676.6875, 8907.6875, 762.6875, 8920.6875)
(676.6875, 9236.6875, 773.6875, 9249.6875)
(1309.171875, 154.0, 1362.171875, 174.0)
(460.5, 1501.0, 636.5, 1530.0)
(483.5, 8998.6875, 656.5, 9016.6875)
(1053.0625, 8810.6875, 1236.0625, 8972.6875)
(1142.5, 1575.0, 1442.5, 1596.0)
(1185.328125, 1149.0, 1226.328125, 1178.0)
(1313.8125, 1149.0, 1354.8125, 1178.0)
(1142.5, 1554.0, 1178.5, 1575.0)
(0.0, 0.0, 101.0, 54.0)
(1142.5, 4798.0, 1244.5, 4826.0)
(483.5, 9262.6875, 558.5, 9275.6875)
(859.875, 8905.6875, 1042.875, 9157.6875)
(1178.5, 1407.0, 1430.5, 1428.0)
(1142.5, 5447.0, 1442.5, 5638.0)
(483.5, 9165.6875, 656.5, 9183.6875)
(1050.6875, 1007.0, 1442.6875, 1077.0)
(676.6875, 9144.6875, 849.6875, 9162.6875)
(1287.296875, 2.0, 1306.296875, 19.0)
(467.5, 1189.0, 629.5, 1203.0)
(1178.5, 1662.0, 1331.5, 1676.0)
(460.5, 2482.0, 636.5, 2722.0)
(0.0, 0.0, 1903.0, 36.0)
(676.6875, 9162.6875, 849.6875, 9180.6875)
(1256.25, 9254.6875, 1390.25, 9267.6875)
(676.6875, 8941.6875, 849.6875, 8977.6875)
(460.5, 2732.0, 529.5, 2760.0)
(466.5, 2492.0, 630.5, 2712.0)
(483.5, 8885.6875, 656.5, 8903.6875)
(460.5, 25.0, 1442.5, 179.0)
(0.0, 0.0, 976.0, 126.0)
(483.5, 9167.6875, 635.5, 9180.6875)
(796.078125, 154.0, 864.078125, 174.0)
(1142.5, 4121.0, 1442.5, 4289.0)
(1142.5, 1659.0, 1178.5, 1680.0)
(1142.5, 4831.0, 1442.5, 5108.0)
(1063.0625, 9159.6875, 1165.0625, 9172.6875)
(1256.25, 9162.6875, 1429.25, 9180.6875)
(1063.0625, 9157.6875, 1236.0625, 9175.6875)
(0.0, 0.0, 288.0, 614.0)
(1142.5, 1449.0, 1442.5, 1470.0)
(483.5, 8957.6875, 656.5, 8975.6875)
(483.5, 9185.6875, 629.5, 9198.6875)
(1142.5, 1722.0, 1442.5, 1743.0)
(1063.0625, 9031.6875, 1236.0625, 9049.6875)
(467.5, 1272.0, 583.5, 1293.0)
(1142.5, 2980.0, 1442.5, 3223.0)
(483.5, 9280.6875, 640.5, 9293.6875)
(676.6875, 8889.6875, 837.6875, 8902.6875)
(540.0, 154.0, 615.0, 174.0)
(460.5, 149.0, 1442.5, 149.0)
(1142.5, 4798.0, 1442.5, 5949.0)
(869.875, 9239.6875, 1042.875, 9257.6875)
(726.828125, 189.0, 803.828125, 208.0)
(460.5, 1839.0, 636.5, 2439.0)
(833.40625, 189.0, 943.40625, 208.0)
(460.5, 522.0, 1442.5, 673.0)
(1063.0625, 8900.6875, 1236.0625, 8918.6875)
(869.875, 9182.6875, 936.875, 9195.6875)
(676.6875, 9105.6875, 826.6875, 9118.6875)
(1256.25, 9067.6875, 1429.25, 9085.6875)
(676.6875, 8905.6875, 849.6875, 8923.6875)
(1178.5, 1348.0, 1430.5, 1386.0)
(483.5, 9314.6875, 656.5, 9332.6875)
(1178.5, 1351.0, 1410.5, 1382.0)
(859.875, 8810.6875, 1042.875, 8882.6875)
(1256.25, 8812.6875, 1389.25, 8825.6875)
(460.5, 58.0, 682.5, 103.0)
(1142.5, 3562.0, 1442.5, 3768.0)
(1256.25, 9180.6875, 1429.25, 9198.6875)
(1228.15625, 1149.0, 1270.15625, 1178.0)
(460.5, 3043.0, 636.5, 3288.0)
(676.6875, 8810.6875, 849.6875, 8828.6875)
(1246.25, 8959.6875, 1429.25, 9139.6875)
(1142.5, 1110.0, 1228.5, 1143.0)
(460.5, 8453.6875, 1442.5, 8723.6875)
(1240.859375, 5.0, 1259.859375, 21.0)
(676.6875, 8943.6875, 833.6875, 8974.6875)
(1256.25, 8882.6875, 1429.25, 8900.6875)
(1142.5, 2439.0, 1442.5, 2503.0)
(676.6875, 9180.6875, 849.6875, 9198.6875)
(642.5, 1095.0, 1136.5, 8444.0)
(0.0, 0.0, 1903.0, 181.0)
(460.5, 0.0, 1442.5, 24.0)
(1178.5, 1680.0, 1430.5, 1701.0)
(525.0, 149.0, 631.0, 179.0)
(891.15625, 9380.6875, 919.15625, 9394.6875)
(1142.5, 3843.0, 1442.5, 4003.0)
(676.6875, 9031.6875, 849.6875, 9049.6875)
(460.5, 509.0, 1442.5, 1091.0)
(1142.5, 1386.0, 1442.5, 1407.0)
(476.5, 154.0, 508.5, 174.0)
(1178.5, 1288.0, 1272.5, 1302.0)
(676.6875, 9306.6875, 849.6875, 9324.6875)
(1142.5, 4300.0, 1442.5, 4521.0)
(1142.5, 4831.0, 1442.5, 4895.0)
(869.875, 9031.6875, 1042.875, 9049.6875)
(460.5, 1091.0, 636.5, 3581.0)
(1178.5, 1431.0, 1269.5, 1445.0)
(1178.5, 1201.0, 1430.5, 1222.0)
(869.875, 9293.6875, 1042.875, 9311.6875)
(676.6875, 9033.6875, 789.6875, 9046.6875)
(467.5, 1160.0, 629.5, 1174.0)
(1178.5, 1410.0, 1295.5, 1424.0)
(676.6875, 8812.6875, 752.6875, 8825.6875)
(1032.5, 64.0, 1378.5, 108.0)
(460.5, 1037.0, 1048.5, 1077.0)
(462.5, 8765.6875, 578.5, 8798.6875)
(483.5, 9201.6875, 656.5, 9219.6875)
(869.875, 9241.6875, 957.875, 9254.6875)
(665.5, 9380.6875, 702.5, 9393.6875)
(466.5, 2492.0, 631.5, 2712.0)
(676.6875, 8977.6875, 849.6875, 8995.6875)
(869.875, 9295.6875, 1007.875, 9308.6875)
(1063.0625, 8848.6875, 1212.0625, 8861.6875)
(473.5, 9260.6875, 656.5, 9332.6875)
(869.875, 9013.6875, 1042.875, 9031.6875)
(460.5, 1182.0, 636.5, 1211.0)
(556.640625, 189.0, 617.640625, 208.0)
(1178.5, 1599.0, 1248.5, 1613.0)
(462.5, 8765.6875, 1440.5, 8795.6875)
(676.6875, 8979.6875, 761.6875, 8992.6875)
(483.5, 9131.6875, 550.5, 9144.6875)
(869.875, 8997.6875, 911.875, 9010.6875)
(781.078125, 149.0, 879.078125, 179.0)
(666.6875, 8810.6875, 849.6875, 8864.6875)
(460.5, 800.0, 862.5, 923.0)
(471.5, 9385.6875, 626.5, 9416.6875)
(0.0, 0.0, 182.0, 162.0)
(676.6875, 9069.6875, 742.6875, 9082.6875)
(1142.5, 1554.0, 1442.5, 1575.0)
(473.5, 8980.6875, 656.5, 8993.6875)
(1142.5, 1701.0, 1178.5, 1722.0)
(1178.5, 1701.0, 1430.5, 1722.0)
(1063.0625, 8902.6875, 1182.0625, 8915.6875)
(483.5, 8869.6875, 574.5, 8882.6875)
(578.953125, 8766.6875, 668.953125, 8793.6875)
(0.0, 0.0, 1903.0, 1080.0)
(0.0, 0.0, 794.0, 400.0)
(869.875, 9275.6875, 1042.875, 9293.6875)
(1063.0625, 8954.6875, 1236.0625, 8972.6875)
(1142.5, 1348.0, 1178.5, 1386.0)
(770.5625, 8766.6875, 819.5625, 8793.6875)
(1256.25, 8961.6875, 1361.25, 8974.6875)
(748.28125, 179.0, 844.28125, 209.0)
(1178.5, 1722.0, 1430.5, 1743.0)
(460.5, 1414.0, 636.5, 1443.0)
(476.5, 184.0, 535.5, 204.0)
(1142.5, 1306.0, 1178.5, 1327.0)
(676.6875, 9182.6875, 763.6875, 9195.6875)
(1380.171875, 3.0, 1431.171875, 19.0)
(1142.5, 1348.0, 1442.5, 1386.0)
(1063.0625, 9229.6875, 1236.0625, 9247.6875)
(1101.84375, 9380.6875, 1209.84375, 9393.6875)
(467.5, 1537.0, 629.5, 1551.0)
(1166.390625, 154.0, 1199.390625, 174.0)
(1178.5, 1617.0, 1430.5, 1638.0)
(487.5, 8766.6875, 553.5, 8793.6875)
(1063.0625, 8995.6875, 1236.0625, 9013.6875)
(1142.5, 1680.0, 1178.5, 1701.0)
(473.5, 8998.6875, 656.5, 9088.6875)
(460.5, 2449.0, 636.5, 2722.0)
(483.5, 9219.6875, 656.5, 9237.6875)
(483.5, 9221.6875, 591.5, 9234.6875)
(869.875, 9067.6875, 1042.875, 9085.6875)
(666.40625, 179.0, 746.40625, 209.0)
(1399.875, 926.0, 1442.875, 948.0)
(567.9375, 184.0, 649.9375, 204.0)
(1178.5, 1575.0, 1430.5, 1596.0)
(1178.5, 1641.0, 1294.5, 1655.0)
(1178.5, 1491.0, 1430.5, 1512.0)
(1063.0625, 9069.6875, 1183.0625, 9082.6875)
(869.875, 9085.6875, 1042.875, 9103.6875)
(1216.40625, 149.0, 1292.40625, 179.0)
(1142.5, 1149.0, 1442.5, 1180.0)
(1178.5, 1309.0, 1313.5, 1323.0)
(869.875, 9049.6875, 1042.875, 9067.6875)
(1256.25, 9033.6875, 1340.25, 9046.6875)
(1142.5, 1109.0, 1442.5, 1142.0)
(859.875, 9239.6875, 1042.875, 9329.6875)
(1142.5, 1201.0, 1178.5, 1222.0)
(1063.0625, 9193.6875, 1236.0625, 9211.6875)
(1142.5, 2768.0, 1442.5, 2969.0)
(676.6875, 9254.6875, 776.6875, 9267.6875)
(1142.5, 6615.0, 1442.5, 7112.0)
(1142.5, 1491.0, 1442.5, 1512.0)
(869.875, 8864.6875, 1042.875, 8882.6875)
(1182.421875, 2.0, 1442.421875, 21.0)
(1256.25, 8828.6875, 1429.25, 8846.6875)
(0.0, 0.0, 497.0, 162.0)
(1142.5, 1743.0, 1442.5, 1774.0)
(1142.5, 2434.0, 1442.5, 4014.0)
(1240.859375, 3.0, 1259.859375, 18.0)
(473.5, 9111.6875, 656.5, 9237.6875)
(483.5, 9149.6875, 572.5, 9162.6875)
(1142.5, 2439.0, 1442.5, 4014.0)
(1063.0625, 8882.6875, 1236.0625, 8900.6875)
(963.15625, 149.0, 1078.15625, 179.0)
(1142.5, 1091.0, 1442.5, 1091.0)
(1442.5, 6559.0, 1442.5, 6559.0)
(666.6875, 8869.6875, 849.6875, 8882.6875)
(1256.25, 9105.6875, 1409.25, 9118.6875)
(1178.5, 1512.0, 1430.5, 1533.0)
(483.5, 9000.6875, 573.5, 9013.6875)
(1178.5, 1243.0, 1430.5, 1264.0)
(0.0, 0.0, 58.0, 28.0)
(460.5, 1472.0, 636.5, 1501.0)
(1142.5, 1428.0, 1178.5, 1449.0)
(1178.5, 1428.0, 1430.5, 1449.0)
(1256.25, 9252.6875, 1429.25, 9270.6875)
(1151.390625, 149.0, 1214.390625, 179.0)
(1142.5, 2503.0, 1442.5, 2671.0)
(467.5, 1392.0, 629.5, 1406.0)
(802.90625, 800.0, 861.90625, 822.0)
(578.953125, 8765.6875, 668.953125, 8798.6875)
(676.6875, 9164.6875, 722.6875, 9177.6875)
(483.5, 9111.6875, 656.5, 9129.6875)
(483.5, 8849.6875, 656.5, 8867.6875)
(460.5, 926.0, 1049.5, 1077.0)
(1142.5, 1264.0, 1442.5, 1285.0)
(1142.5, 1512.0, 1442.5, 1533.0)
(0.0, 0.0, 434.0, 18.0)
(1142.5, 6684.0, 1442.5, 6826.0)
(1408.875, 1154.0, 1432.875, 1174.0)
(460.5, 1327.0, 636.5, 1356.0)
(1142.5, 4831.0, 1442.5, 5949.0)
(1142.5, 1596.0, 1178.5, 1617.0)
(1231.40625, 154.0, 1277.40625, 174.0)
(1178.5, 1389.0, 1355.5, 1403.0)
(1063.0625, 9265.6875, 1236.0625, 9283.6875)
(778.5625, 9380.6875, 824.5625, 9394.6875)
(0.0, 0.0, 156.0, 19.0)
(1063.0625, 9283.6875, 1236.0625, 9301.6875)
(1142.5, 1407.0, 1442.5, 1428.0)
(1256.25, 9200.6875, 1338.25, 9213.6875)
(1279.390625, 1153.0, 1303.390625, 1178.0)
(1063.0625, 9105.6875, 1201.0625, 9118.6875)
(1256.25, 9085.6875, 1429.25, 9103.6875)
(0.0, 8743.6875, 1903.0, 9440.6875)
(0.0, 0.0, 951.0, 54.0)
(460.5, 675.0, 862.5, 798.0)
(460.5, 675.0, 863.5, 798.0)
(1063.0625, 9033.6875, 1149.0625, 9046.6875)
(1256.25, 8810.6875, 1429.25, 8828.6875)
(676.6875, 9218.6875, 780.6875, 9231.6875)
(978.15625, 154.0, 1063.15625, 174.0)
(483.5, 9316.6875, 541.5, 9329.6875)
(1063.0625, 9211.6875, 1236.0625, 9229.6875)
(0.0, 0.0, 1870.0, 18.0)
(467.5, 1363.0, 629.5, 1377.0)
(1294.171875, 149.0, 1377.171875, 179.0)
(986.09375, 926.0, 1048.09375, 948.0)
(462.5, 8795.6875, 1440.5, 9345.6875)
(869.875, 9277.6875, 924.875, 9290.6875)
(1063.0625, 8997.6875, 1190.0625, 9010.6875)
(1142.5, 3044.0, 1442.5, 3212.0)
(0.0, 0.0, 300.0, 150.0)
(869.875, 8979.6875, 907.875, 8992.6875)
(1142.5, 1680.0, 1442.5, 1701.0)
(710.546875, 9380.6875, 770.546875, 9393.6875)
(1063.0625, 8918.6875, 1236.0625, 8936.6875)
(467.5, 1247.0, 629.5, 1261.0)
(869.875, 9015.6875, 980.875, 9028.6875)
(460.5, 1356.0, 636.5, 1385.0)
(1142.5, 1109.0, 1237.5, 1143.0)
(1063.0625, 9015.6875, 1202.0625, 9028.6875)
(1150.90625, 1155.0, 1174.90625, 1171.0)
(460.5, 1091.0, 543.5, 1119.0)
(467.5, 1276.0, 629.5, 1290.0)
(467.5, 1508.0, 629.5, 1522.0)
(460.5, 1091.0, 1442.5, 8734.0)
(1063.0625, 9301.6875, 1236.0625, 9319.6875)
(869.875, 8943.6875, 945.875, 8956.6875)
(1142.5, 1796.0, 1442.5, 2396.0)
(1142.5, 1407.0, 1178.5, 1428.0)
(490.5, 190.0, 541.5, 207.0)
(483.5, 9260.6875, 656.5, 9278.6875)
(466.5, 3058.0, 630.5, 3278.0)
(0.0, 0.0, 288.0, 628.0)
(0.0, 0.0, 88.0, 90.0)
(473.5, 8813.6875, 656.5, 8826.6875)
(1063.0625, 8884.6875, 1187.0625, 8897.6875)
(1142.5, 1752.0, 1392.5, 1765.0)
(1053.0625, 8977.6875, 1236.0625, 8990.6875)
(647.828125, 154.0, 709.828125, 174.0)
(1256.25, 9015.6875, 1334.25, 9028.6875)
(0.0, 0.0, 150.0, 54.0)
(471.5, 9405.6875, 626.5, 9418.6875)
(460.5, 25.0, 1442.5, 149.0)
(467.5, 1450.0, 629.5, 1464.0)
(1142.5, 5649.0, 1442.5, 5949.0)
(1063.0625, 9175.6875, 1236.0625, 9193.6875)
(0.0, 0.0, 1903.0, 221.0)
(1032.5, 64.0, 1432.5, 108.0)
(1142.5, 1774.0, 1142.5, 1774.0)
(1142.5, 1327.0, 1178.5, 1348.0)
(869.875, 8905.6875, 1042.875, 8923.6875)
(741.65625, 154.0, 764.65625, 174.0)
(460.5, 2477.0, 636.5, 2722.0)
(1142.5, 6587.0, 1442.5, 6615.0)
(467.5, 1305.0, 629.5, 1319.0)
(1142.5, 1512.0, 1178.5, 1533.0)
(473.5, 8831.6875, 656.5, 8975.6875)
(1185.328125, 1149.0, 1228.328125, 1178.0)
(1313.8125, 1149.0, 1356.8125, 1178.0)
(1142.5, 4024.0, 1442.5, 4052.0)
(745.5625, 8765.6875, 844.5625, 8798.6875)
(460.5, 8453.6875, 1442.5, 8733.6875)
(1142.5, 1109.0, 1442.5, 1774.0)
(461.5, 149.0, 523.5, 179.0)
(483.5, 8905.6875, 541.5, 8918.6875)
(483.5, 8833.6875, 548.5, 8846.6875)
(1178.5, 1473.0, 1367.5, 1487.0)
(869.875, 9180.6875, 1042.875, 9198.6875)
(1142.5, 4521.0, 1442.5, 4788.0)
(1399.46875, 1149.0, 1442.46875, 1178.0)
(756.828125, 190.0, 802.828125, 207.0)
(1142.5, 5172.0, 1442.5, 5372.0)
(656.5, 9380.6875, 1217.5, 9420.6875)
(473.5, 9093.6875, 656.5, 9106.6875)
(1049.6875, 926.0, 1442.6875, 1077.0)
(460.5, 522.0, 1442.5, 1078.0)
(869.875, 9259.6875, 1028.875, 9272.6875)
(483.5, 9072.6875, 631.5, 9085.6875)
(1246.25, 9162.6875, 1429.25, 9288.6875)
(1142.5, 4052.0, 1442.5, 4788.0)
(1003.9375, 9380.6875, 1039.9375, 9394.6875)
(1256.25, 9051.6875, 1389.25, 9064.6875)
(1256.25, 9013.6875, 1429.25, 9031.6875)
(460.5, 1078.0, 1442.5, 1078.0)
(1237.71875, 1110.0, 1332.71875, 1140.0)
(1178.5, 1264.0, 1430.5, 1285.0)
(1142.5, 1533.0, 1442.5, 1554.0)
(1142.5, 1114.0, 1213.5, 1142.0)
(1142.5, 1149.0, 1185.5, 1178.0)
(1270.984375, 1149.0, 1313.984375, 1178.0)
(1142.5, 3498.0, 1442.5, 3779.0)
(460.5, 853.0, 862.5, 923.0)
(1142.5, 2682.0, 1442.5, 2980.0)
(869.875, 9033.6875, 984.875, 9046.6875)
(869.875, 9198.6875, 1042.875, 9216.6875)
(460.5, 1240.0, 636.5, 1269.0)
(1178.5, 1306.0, 1430.5, 1327.0)
(802.90625, 675.0, 862.90625, 697.0)
(460.5, 1834.0, 636.5, 2439.0)
(483.5, 9129.6875, 656.5, 9147.6875)
(460.5, 1091.0, 636.5, 1119.0)
(1356.640625, 1149.0, 1399.640625, 1178.0)
(1178.5, 1267.0, 1244.5, 1281.0)
(0.0, 0.0, 296.0, 18.0)
(1063.0625, 9213.6875, 1195.0625, 9226.6875)
(1053.0625, 8808.6875, 1246.0625, 9321.6875)
(1142.5, 1701.0, 1442.5, 1722.0)
(676.6875, 9216.6875, 849.6875, 9234.6875)
(647.5, 1095.0, 1131.5, 8444.0)
(1142.5, 6620.0, 1442.5, 6837.0)
(1063.0625, 8956.6875, 1177.0625, 8969.6875)
(1256.25, 9234.6875, 1429.25, 9252.6875)
(1142.5, 1386.0, 1178.5, 1407.0)
(1142.5, 1285.0, 1178.5, 1306.0)
(656.5, 9380.6875, 1217.5, 9394.6875)
(676.6875, 9085.6875, 849.6875, 9103.6875)
(1178.5, 1704.0, 1287.5, 1718.0)
(483.5, 8923.6875, 605.5, 8936.6875)
(656.5, 9394.6875, 1217.5, 9420.6875)
(676.6875, 9272.6875, 798.6875, 9285.6875)
(1063.0625, 9123.6875, 1184.0625, 9136.6875)
(460.5, 2765.0, 636.5, 3005.0)
(1142.5, 5108.0, 1442.5, 5383.0)
(869.875, 9200.6875, 997.875, 9213.6875)
(0.0, 25.0, 1903.0, 179.0)
(460.5, 2760.0, 636.5, 3005.0)
(1063.0625, 9267.6875, 1189.0625, 9280.6875)
(1047.59375, 9380.6875, 1093.59375, 9393.6875)
(1063.0625, 9303.6875, 1210.0625, 9316.6875)
(676.6875, 9087.6875, 764.6875, 9100.6875)
(1063.0625, 9139.6875, 1236.0625, 9157.6875)
(483.5, 9278.6875, 656.5, 9296.6875)
(1142.5, 6587.0, 1442.5, 7112.0)
(1256.25, 8918.6875, 1429.25, 8936.6875)
(483.5, 9203.6875, 613.5, 9216.6875)
(676.6875, 9067.6875, 849.6875, 9085.6875)
(1256.25, 9182.6875, 1417.25, 9195.6875)
(471.5, 9380.6875, 626.5, 9416.6875)
(896.078125, 154.0, 946.078125, 174.0)
(467.5, 1533.0, 495.5, 1554.0)
(0.0, 9365.6875, 1903.0, 9440.6875)
(483.5, 8939.6875, 656.5, 8957.6875)
(676.6875, 8846.6875, 849.6875, 8864.6875)
(1246.25, 9144.6875, 1429.25, 9157.6875)
(460.5, 3015.0, 483.5, 3043.0)
(676.6875, 8995.6875, 849.6875, 9013.6875)
(0.0, 0.0, 404.0, 18.0)
(1237.71875, 1109.0, 1332.71875, 1140.0)
(460.5, 2732.0, 636.5, 3005.0)
(466.5, 489.0, 1436.5, 489.0)
(1178.5, 1554.0, 1430.5, 1575.0)
(869.875, 8923.6875, 1042.875, 8941.6875)
(864.125, 675.0, 1442.125, 924.0)
(676.6875, 9015.6875, 802.6875, 9028.6875)
(460.5, 1385.0, 636.5, 1414.0)
(676.6875, 8887.6875, 849.6875, 8905.6875)
(1256.25, 8864.6875, 1429.25, 8882.6875)
(1063.0625, 9049.6875, 1236.0625, 9067.6875)
(1142.5, 5649.0, 1442.5, 5713.0)
(1178.5, 1327.0, 1430.5, 1348.0)
(1063.0625, 9177.6875, 1196.0625, 9190.6875)
(676.6875, 9103.6875, 849.6875, 9121.6875)
(467.5, 1334.0, 629.5, 1348.0)
(1142.5, 1222.0, 1178.5, 1243.0)
(1178.5, 1222.0, 1430.5, 1243.0)
(1142.5, 1428.0, 1442.5, 1449.0)
(710.546875, 9380.6875, 770.546875, 9394.6875)
(1142.5, 1180.0, 1442.5, 1201.0)
(693.625, 8766.6875, 720.625, 8793.6875)
(483.5, 8851.6875, 553.5, 8864.6875)
(869.875, 8995.6875, 1042.875, 9013.6875)
(676.6875, 8997.6875, 754.6875, 9010.6875)
(460.5, 1569.0, 636.5, 1809.0)
(461.5, 179.0, 550.5, 209.0)
(859.875, 9162.6875, 1042.875, 9175.6875)
(1236.5625, 1156.0, 1260.5625, 1172.0)
(1256.25, 9087.6875, 1372.25, 9100.6875)
(1142.5, 3779.0, 1442.5, 3843.0)
(1142.5, 2396.0, 1442.5, 2396.0)
(1142.5, 2406.0, 1442.5, 4014.0)
(1142.5, 1222.0, 1442.5, 1243.0)
(460.5, 2449.0, 579.5, 2477.0)
(802.90625, 675.0, 861.90625, 697.0)
(0.0, 0.0, 288.0, 577.0)
(1178.5, 1470.0, 1430.5, 1491.0)
(1160.0625, 1752.0, 1384.0625, 1765.0)
(869.875, 9123.6875, 952.875, 9136.6875)
