(5709.0, 321.0, 7612.0, 1154.0)
(471.5, 128.0, 1431.5, 190.0)
(711.5, 2198.875, 951.5, 2330.875)
(731.5, 2198.875, 931.5, 2219.875)
(971.5, 2198.875, 1171.5, 2219.875)
(1288.0625, 1153.546875, 1451.0625, 1318.546875)
(491.5, 2251.375, 637.5, 2266.375)
(1288.0625, 1173.546875, 1431.0625, 1318.546875)
(1211.5, 2229.875, 1411.5, 2352.875)
(-1396.5, 592.0, -1006.5, 819.0)
(1923.0, 435.0, 1964.0, 457.0)
(804.796875, 2432.375, 1118.796875, 2489.375)
(1211.5, 2294.375, 1411.5, 2309.375)
(1144.75, 1426.875, 1411.75, 1501.875)
(4312.5, 784.0, 4487.5, 826.0)
(0.0, 0.0, 129.0, 42.0)
(966.5, 1113.546875, 976.5, 1123.546875)
(-1431.5, 567.0, -971.5, 906.0)
(1211.5, 2251.375, 1411.5, 2266.375)
(0.0, 0.0, 1183.0, 21.0)
(1069.578125, 258.0, 1184.578125, 286.0)
(511.5, 541.0, 733.5, 575.0)
(0.0, 321.0, 1903.0, 321.0)
(471.5, 341.0, 511.5, 381.0)
(731.5, 2229.875, 931.5, 2244.875)
(1239.5, 1726.875, 1431.5, 1949.875)
(0.0, 0.0, 108.0, 60.0)
(1028.15625, 1704.875, 1098.15625, 1726.875)
(1211.5, 2294.375, 1270.5, 2309.375)
(6215.5, 825.0, 6390.5, 867.0)
(491.5, 785.0, 763.5, 820.0)
(471.5, 0.0, 1431.5, 128.0)
(1118.09375, 2432.375, 1431.09375, 2541.375)
(1274.5, 1888.875, 1360.5, 1926.875)
(731.5, 2315.875, 875.5, 2330.875)
(773.515625, 2606.375, 891.515625, 2629.375)
(0.0, 341.0, 1903.0, 881.0)
(491.5, 610.0, 763.5, 645.0)
(0.0, 0.0, 124.0, 40.0)
(972.5, 341.0, 1201.5, 381.0)
(1124.75, 1338.875, 1431.75, 1521.875)
(491.5, 1385.875, 758.5, 1421.875)
(1014.5, 2111.875, 1378.5, 2154.875)
(971.5, 2315.875, 1077.5, 2330.875)
(1208.09375, 2432.375, 1411.09375, 2508.375)
(1121.78125, 2606.375, 1234.78125, 2629.375)
(547.640625, 48.0, 694.640625, 62.0)
(1024.5, 1979.875, 1378.5, 2022.875)
(786.765625, 1669.875, 1115.765625, 1685.875)
(1050.5, 212.953125, 1186.5, 239.953125)
(2374.5, 610.0, 2834.5, 864.0)
(2409.5, 635.0, 2799.5, 777.0)
(-1396.5, 592.0, -1006.5, 721.0)
(1344.375, 1477.875, 1411.375, 1544.875)
(0.0, 0.0, 402.0, 1.0)
(491.5, 2432.375, 571.5, 2472.375)
(491.5, 2315.875, 691.5, 2330.875)
(0.0, 1584.875, 1903.0, 1969.875)
(818.125, 1358.875, 1085.125, 1382.875)
(511.5, 401.0, 733.5, 435.0)
(1431.5, 2178.875, 1431.5, 2193.875)
(4312.5, 684.0, 4702.5, 710.0)
(1923.0, 297.0, 2038.0, 313.0)
(491.5, 786.0, 763.5, 820.0)
(0.0, 0.0, 1.0, 1.0)
(2187.0, 192.5, 2227.0, 232.5)
(555.90625, 1704.875, 714.90625, 1726.875)
(1050.5, 439.5, 1410.5, 511.5)
(2409.5, 711.0, 2799.5, 777.0)
(731.5, 2272.875, 931.5, 2287.875)
(634.8125, 1173.546875, 777.8125, 1318.546875)
(971.5, 2272.875, 1171.5, 2287.875)
(1050.5, 276.0, 1410.5, 434.0)
(511.5, 821.0, 733.5, 855.0)
(0.0, 2655.375, 1903.0, 2676.375)
(511.5, 681.0, 733.5, 715.0)
(1838.0, 225.0, 1903.0, 321.0)
(6215.5, 607.0, 6605.5, 805.0)
(491.5, 2432.375, 571.5, 2508.375)
(506.5, 686.0, 896.5, 712.0)
(6428.765625, 786.0, 6428.765625, 802.0)
(0.0, 0.0, 28.0, 20.0)
(471.5, 2581.375, 1431.5, 2655.375)
(491.5, 2272.875, 618.5, 2287.875)
(1923.0, 370.0, 2213.0, 499.0)
(491.5, 2023.875, 921.5, 2066.875)
(1923.0, 219.0, 2213.0, 350.0)
(1201.5, 341.0, 1431.5, 381.0)
(581.5, 2432.375, 784.5, 2508.375)
(1903.0, 190.0, 2233.0, 1080.0)
(534.5, 2023.875, 888.5, 2066.875)
(731.5, 2272.875, 890.5, 2287.875)
(491.5, 470.0, 763.5, 505.0)
(-1124.171875, 592.0, -1124.171875, 629.0)
(1191.5, 2198.875, 1431.5, 2352.875)
(555.890625, 2610.375, 628.890625, 2624.375)
(4312.5, 720.0, 4702.5, 764.0)
(511.5, 716.0, 733.5, 750.0)
(491.5, 506.0, 763.5, 540.0)
(731.5, 2229.875, 931.5, 2330.875)
(2056.4375, 222.0, 2056.4375, 238.0)
(804.796875, 2432.375, 884.796875, 2489.375)
(964.671875, 1384.875, 964.671875, 1403.875)
(534.5, 2067.875, 888.5, 2110.875)
(1956.0, 222.0, 2056.0, 238.0)
(491.5, 1979.875, 921.5, 2022.875)
(961.4375, 1153.546875, 1124.4375, 1318.546875)
(1211.5, 2229.875, 1312.5, 2244.875)
(1211.5, 2337.375, 1411.5, 2352.375)
(1124.75, 1521.875, 1363.75, 1544.875)
(-1431.5, 321.0, -471.5, 1153.0)
(-1396.5, 592.0, -1006.5, 666.0)
(670.640625, 253.0, 796.640625, 293.0)
(731.5, 2294.375, 931.5, 2309.375)
(971.5, 2294.375, 1171.5, 2309.375)
(0.0, 0.0, 207.0, 24.0)
(1124.75, 1521.875, 1431.75, 1564.875)
(471.5, 2198.875, 711.5, 2330.875)
(1118.09375, 2432.375, 1411.09375, 2541.375)
(491.5, 2066.875, 921.5, 2111.875)
(491.5, 2229.875, 565.5, 2244.875)
(0.0, 0.0, 404.0, 88.0)
(0.0, 0.0, 111.0, 42.0)
(981.5, 1978.875, 1411.5, 2023.875)
(6215.5, 681.0, 6605.5, 707.0)
(147.0, 225.0, 1618.0, 321.0)
(-1310.21875, 697.0, -1310.21875, 719.0)
(0.0, 2178.875, 1903.0, 2391.875)
(492.671875, 1841.875, 642.671875, 1863.875)
(491.5, 2432.375, 804.5, 2508.375)
(0.0, 0.0, 554.0, 0.0)
(511.5, 436.0, 733.5, 470.0)
(0.0, 225.0, 1903.0, 321.0)
(1211.5, 2315.875, 1411.5, 2330.875)
(491.5, 2294.375, 584.5, 2309.375)
(20.0, 1103.546875, 70.0, 1153.546875)
(471.5, 1173.546875, 1451.5, 1584.546875)
(977.5, 346.0, 1196.5, 376.0)
(0.0, 0.0, 1903.0, 190.0)
(1964.0, 435.0, 2038.0, 457.0)
(630.390625, 102.0, 630.390625, 116.0)
(934.34375, 253.0, 1058.34375, 293.0)
(471.5, 1726.875, 663.5, 1949.875)
(-1903.0, 321.0, 0.0, 1154.0)
(1411.5, 2613.375, 1411.5, 2613.375)
(1124.75, 1153.546875, 1288.75, 1318.546875)
(511.5, 506.0, 733.5, 540.0)
(1923.0, 327.0, 2213.0, 350.0)
(971.5, 2294.375, 1136.5, 2309.375)
(1244.5, 1885.875, 1426.5, 1929.875)
(0.0, 321.0, 1903.0, 881.0)
(4277.5, 622.0, 4737.5, 851.0)
(491.5, 2294.375, 691.5, 2309.375)
(1211.5, 2251.375, 1261.5, 2266.375)
(951.5, 2198.875, 1191.5, 2330.875)
(1090.46875, 1841.875, 1196.46875, 1863.875)
(1144.75, 1358.875, 1411.75, 1406.875)
(491.5, 645.0, 763.5, 680.0)
(1050.5, 603.5, 1410.5, 636.5)
(491.5, 2110.875, 921.5, 2155.875)
(708.578125, 1841.875, 810.578125, 1863.875)
(1426.5, 1793.875, 1426.5, 1808.875)
(0.0, 264.546875, 147.0, 279.546875)
(1903.0, 321.0, 3806.0, 1154.0)
(981.5, 2111.875, 1411.5, 2154.875)
(1144.75, 1525.875, 1246.75, 1541.875)
(804.34375, 253.0, 928.34375, 293.0)
(1853.0, 421.0, 1903.0, 471.0)
(4581.703125, 647.0, 4581.703125, 684.0)
(491.5, 401.0, 763.5, 435.0)
(6180.5, 582.0, 6640.5, 892.0)
(1047.5, 1726.875, 1239.5, 1949.875)
(6215.5, 717.0, 6605.5, 805.0)
(804.796875, 2432.375, 884.796875, 2472.375)
(1024.5, 2023.875, 1378.5, 2066.875)
(1133.1875, 84.0, 1281.1875, 98.0)
(1030.5, 656.5, 1430.5, 683.5)
(1211.5, 2337.375, 1278.5, 2352.375)
(0.0, 0.0, 45.0, 45.0)
(491.5, 471.0, 763.5, 505.0)
(1923.0, 219.0, 2213.0, 241.0)
(1616.0, 293.0, 1617.0, 294.0)
(1121.78125, 2610.375, 1233.78125, 2624.375)
(2409.5, 635.0, 2799.5, 701.0)
(491.5, 2606.375, 515.5, 2629.375)
(471.5, 1969.875, 1431.5, 2178.875)
(798.125, 1518.875, 1105.125, 1561.875)
(491.5, 2198.875, 691.5, 2219.875)
(506.5, 786.0, 681.5, 828.0)
(1016.875, 2610.375, 1081.875, 2624.375)
(2590.78125, 677.0, 2590.78125, 699.0)
(550.90625, 1707.875, 719.90625, 1723.875)
(0.0, 0.0, 1903.0, 0.0)
(491.5, 540.0, 763.5, 575.0)
(1274.5, 1770.875, 1393.5, 1808.875)
(471.5, 1584.875, 1451.5, 1584.875)
(1833.0, 1103.546875, 1883.0, 1153.546875)
(1923.0, 264.0, 2052.0, 280.0)
(0.0, 0.0, 293.0, 63.0)
(471.5, 0.0, 1431.5, 190.0)
(0.0, 225.0, 147.0, 321.0)
(511.5, 611.0, 733.5, 645.0)
(471.5, 2178.875, 1431.5, 2392.875)
(884.796875, 2432.375, 1097.796875, 2489.375)
(0.0, 0.0, 1903.0, 2676.0)
(0.0, 0.0, 524.0, 0.0)
(1923.0, 216.0, 2056.0, 241.0)
(1118.09375, 2432.375, 1198.09375, 2541.375)
(491.5, 2022.875, 921.5, 2067.875)
(818.125, 1385.875, 1085.125, 1403.875)
(971.5, 341.0, 1201.5, 381.0)
(986.5, 1113.546875, 996.5, 1123.546875)
(731.5, 2315.875, 931.5, 2330.875)
(471.5, 1584.875, 1431.5, 1608.875)
(0.0, 0.0, 453.0, 63.0)
(491.5, 1441.875, 758.5, 1471.875)
(6215.5, 607.0, 6605.5, 707.0)
(1090.46875, 1844.875, 1176.46875, 1860.875)
(0.0, 0.0, 40.0, 40.0)
(2374.5, 321.0, 3334.5, 1153.0)
(1024.5, 2067.875, 1378.5, 2110.875)
(1244.5, 1752.875, 1426.5, 1929.875)
(1202.5, 341.0, 1431.5, 381.0)
(511.5, 786.0, 733.5, 820.0)
(1853.0, 341.0, 1903.0, 391.0)
(1426.5, 1852.875, 1426.5, 1867.875)
(798.125, 1153.546875, 961.125, 1318.546875)
(1964.0, 457.0, 2038.0, 479.0)
(471.5, 1173.546875, 1451.5, 1173.546875)
(2409.5, 797.0, 2584.5, 839.0)
(0.0, 0.0, 475.0, 103.0)
(670.640625, 253.0, 1093.640625, 293.0)
(1244.5, 1767.875, 1426.5, 1811.875)
(471.5, 10.0, 1431.5, 118.0)
(491.5, 1358.875, 758.5, 1382.875)
(1016.875, 2606.375, 1081.875, 2629.375)
(6215.5, 607.0, 6605.5, 681.0)
(1828.0, 291.0, 1828.0, 291.0)
(486.5, 1648.875, 1416.5, 1694.875)
(-1396.5, 731.0, -1006.5, 819.0)
(0.0, 0.0, 0.0, 15.0)
(1390.5, 196.0, 1430.5, 236.0)
(491.5, 716.0, 763.5, 750.0)
(1923.0, 391.0, 2213.0, 415.0)
(926.5, 1113.546875, 936.5, 1123.546875)
(1923.0, 294.0, 2213.0, 317.0)
(668.546875, 2610.375, 733.546875, 2624.375)
(906.5, 1113.546875, 916.5, 1123.546875)
(491.5, 715.0, 763.5, 750.0)
(1263.828125, 610.5, 1356.828125, 629.5)
(898.953125, 1707.875, 1022.953125, 1723.875)
(1207.5, 346.0, 1426.5, 376.0)
(634.8125, 1153.546875, 798.8125, 1318.546875)
(491.5, 751.0, 763.5, 785.0)
(2409.5, 635.0, 2799.5, 672.0)
(798.125, 1338.875, 1124.125, 1564.875)
(491.5, 646.0, 763.5, 680.0)
(741.5, 341.0, 971.5, 381.0)
(971.5, 2229.875, 1056.5, 2244.875)
(0.0, 190.0, 1903.0, 225.0)
(1066.34375, 258.0, 1094.34375, 286.0)
(1923.0, 457.0, 1964.0, 479.0)
(471.5, 2392.375, 1431.5, 2392.375)
(511.5, 341.0, 741.5, 381.0)
(491.5, 2610.375, 515.5, 2624.375)
(1050.5, 511.5, 1410.5, 583.5)
(931.296875, 2606.375, 976.296875, 2629.375)
(4312.5, 647.0, 4702.5, 684.0)
