(1249.0, 4552.5625, 1502.0, 4587.5625)
(1893.265625, 3165.5625, 2279.265625, 3420.5625)
(4969.5, 2560.75, 4987.5, 2578.75)
(1259.0, 1104.5625, 1492.0, 1126.5625)
(4958.5, 2540.75, 5281.5, 2695.75)
(0.0, 1997.75, 1903.0, 2363.75)
(1859.296875, 2912.75, 1903.296875, 3425.75)
(1249.0, 4552.5625, 1279.0, 4587.5625)
(3444.25, 2483.75, 3801.25, 2723.75)
(1521.5, 2503.40625, 1560.5, 2519.40625)
(3444.25, 2483.75, 3801.25, 2733.75)
(4267.875, 2561.75, 4410.875, 2596.75)
(3444.25, 2483.75, 3801.25, 2711.75)
(1940.875, 2560.75, 1958.875, 2578.75)
(2347.15625, 2941.75, 2733.15625, 3155.75)
(396.5, 4304.5625, 475.5, 4383.5625)
(3037.875, 2570.75, 3101.875, 2634.75)
(826.5, 4469.5625, 1076.5, 4498.5625)
(1234.0, 4727.5625, 1516.0, 4827.5625)
(543.765625, 4355.5625, 636.765625, 4378.5625)
(1006.5, 4177.5625, 1219.5, 4207.5625)
(386.5, 4704.5625, 1516.5, 4727.5625)
(43.703125, 2907.75, 1859.703125, 3430.75)
(632.2734375, 1739.953125, 815.2734375, 1789.953125)
(421.5, 3614.5625, 951.5, 3734.5625)
(2801.046875, 3169.515625, 3187.046875, 3378.515625)
(431.703125, 966.5625, 431.703125, 966.5625)
(2304.25, 2483.75, 2343.25, 2522.75)
(961.484375, 2917.75, 1395.484375, 3420.75)
(4212.875, 2546.75, 4529.875, 2625.75)
(1289.0, 4085.5625, 1383.0, 4108.5625)
(0.0, 0.0, 300.0, 172.0)
(1342.875, 4532.5625, 1342.875, 4551.5625)
(441.5, 4120.5625, 625.5, 4143.5625)
(1823.0, 44.0, 1863.0, 68.0)
(643.46875, 1539.359375, 803.46875, 1679.359375)
(2486.890625, 935.5625, 3510.890625, 959.5625)
(3510.484375, 935.5625, 4534.484375, 959.5625)
(1987.875, 2561.75, 2098.875, 2596.75)
(2777.046875, 2917.75, 3211.046875, 3420.75)
(408.0, 937.5625, 432.0, 957.5625)
(974.609375, 2561.75, 974.609375, 2578.75)
(1377.25, 748.0625, 1803.25, 822.0625)
(1249.0, 4727.5625, 1502.0, 4747.5625)
(1869.265625, 2917.75, 2303.265625, 3420.75)
(1541.5, 2503.75, 1858.5, 2522.75)
(366.5, 3470.5625, 1536.5, 3884.5625)
(1893.265625, 3246.5625, 2279.265625, 3420.5625)
(531.59375, 3165.5625, 917.59375, 3219.5625)
(0.0, 0.0, 1903.0, 0.0)
(684.0, 4574.5625, 937.0, 4596.5625)
(3251.5625, 2561.75, 3251.5625, 2578.75)
(3801.5, 2483.75, 4158.5, 2723.75)
(4787.296875, 2561.75, 4787.296875, 2578.75)
(1184.25, 2546.75, 1501.25, 2625.75)
(3801.5, 2483.75, 3840.5, 2522.75)
(684.0, 4575.5625, 752.0, 4594.5625)
(2313.15625, 2907.75, 2767.15625, 3430.75)
(0.0, 0.0, 448.0, 252.0)
(3801.5, 2483.75, 4158.5, 2733.75)
(1893.265625, 3165.5625, 2279.265625, 3241.5625)
(1431.78125, 4747.5625, 1431.78125, 4766.5625)
(3801.5, 2483.75, 4158.5, 2711.75)
(951.5, 748.0625, 1376.5, 822.0625)
(1149.25, 2570.75, 1213.25, 2634.75)
(1912.875, 2483.75, 2269.875, 2525.75)
(2347.15625, 2943.75, 2733.15625, 3149.75)
(1289.0, 4052.5625, 1502.0, 4082.5625)
(1521.5, 2483.75, 1878.5, 2711.75)
(772.875, 2483.75, 811.875, 2522.75)
(381.5, 4532.5625, 1521.5, 4694.5625)
(401.5, 2503.75, 718.5, 2522.75)
(1181.25, 2540.75, 1504.25, 2695.75)
(2661.5, 2525.75, 3018.5, 2711.75)
(3464.25, 2546.75, 3504.25, 2607.75)
(1391.609375, 4787.5625, 1391.609375, 4806.5625)
(401.5, 1093.5625, 654.5, 1137.5625)
(1932.875, 2546.75, 1972.875, 2607.75)
(3821.5, 2546.75, 4138.5, 2624.75)
(1289.0, 4087.5625, 1502.0, 4117.5625)
(401.5, 3998.5625, 654.5, 4042.5625)
(1783.0, 40.0, 1825.0, 72.0)
(381.5, 2141.75, 1521.5, 2141.75)
(381.5, 2483.75, 738.5, 2711.75)
(77.703125, 3165.5625, 463.703125, 3219.5625)
(401.5, 4597.5625, 548.5, 4616.5625)
(4584.25, 2483.75, 4623.25, 2522.75)
(694.0, 1104.5625, 927.0, 1126.5625)
(694.0, 1093.5625, 927.0, 1137.5625)
(2801.046875, 3169.515625, 3187.046875, 3223.515625)
(0.0, 4454.5625, 1903.0, 4847.5625)
(401.5, 1147.5625, 654.5, 1302.5625)
(2689.5, 2560.75, 2707.5, 2578.75)
(381.5, 3904.5625, 1521.5, 4217.5625)
(1249.0, 4767.5625, 1321.0, 4786.5625)
(1386.8125, 4552.5625, 1414.8125, 4584.5625)
(684.0, 4596.5625, 937.0, 4618.5625)
(1415.375, 2917.75, 1849.375, 3420.75)
(456.5, 2561.75, 587.5, 2596.75)
(4192.875, 2483.75, 4550.875, 2733.75)
(951.5, 3734.5625, 1481.5, 3854.5625)
(531.59375, 3224.5625, 917.59375, 3374.5625)
(961.5, 3624.5625, 1471.5, 3724.5625)
(1289.0, 1235.5625, 1334.0, 1258.5625)
(77.703125, 3224.5625, 463.703125, 3350.5625)
(951.5, 2248.75, 1421.5, 2322.75)
(441.5, 4050.5625, 601.5, 4073.5625)
(966.5, 4663.5625, 1131.5, 4682.5625)
(3464.25, 2546.75, 3781.25, 2624.75)
(1259.0, 4009.5625, 1492.0, 4031.5625)
(684.0, 4641.5625, 854.0, 4660.5625)
(25.0, 25.0, 325.0, 77.0)
(724.0, 1220.5625, 880.0, 1263.5625)
(2681.5, 2546.75, 2721.5, 2607.75)
(5.0, 0.0, 1898.0, 0.0)
(828.5, 4469.5625, 1073.5, 4498.5625)
(4584.25, 2483.75, 4941.25, 2525.75)
(985.484375, 3165.5625, 1371.484375, 3396.5625)
(401.5, 2546.75, 441.5, 2607.75)
(1026.515625, 4532.5625, 1026.515625, 4551.5625)
(366.5, 979.5625, 1536.5, 1312.5625)
(1521.5, 2483.75, 1878.5, 2525.75)
(401.5, 4532.5625, 543.5, 4551.5625)
(1538.5, 2540.75, 1861.5, 2695.75)
(1439.375, 3224.5625, 1825.375, 3398.5625)
(507.59375, 2917.75, 941.59375, 3420.75)
(1439.375, 2941.75, 1825.375, 3155.75)
(497.59375, 2907.75, 951.59375, 3430.75)
(386.5, 4532.5625, 669.5, 4694.5625)
(1386.8125, 4566.5625, 1414.8125, 4585.5625)
(313.875, 761.0625, 313.875, 761.0625)
(531.59375, 3163.5625, 879.59375, 3211.5625)
(1318.40625, 4552.5625, 1346.40625, 4584.5625)
(490.5, 4307.5625, 793.5, 4330.5625)
(439.703125, 915.5625, 1462.703125, 979.5625)
(1463.296875, 915.5625, 2486.296875, 979.5625)
(550.75, 753.0625, 926.75, 817.0625)
(1192.25, 2560.75, 1210.25, 2578.75)
(1932.875, 2503.75, 2249.875, 2522.75)
(772.875, 2483.75, 1129.875, 2711.75)
(4212.875, 2546.75, 4529.875, 2624.75)
(1164.25, 2525.75, 1521.25, 2711.75)
(1152.5, 3665.5625, 1282.5, 3688.5625)
(401.5, 2546.75, 718.5, 2625.75)
(1249.0, 4747.5625, 1432.0, 4766.5625)
(966.5, 4532.5625, 1026.5, 4551.5625)
(684.0, 4552.5625, 937.0, 4574.5625)
(2304.25, 2483.75, 2661.25, 2723.75)
(1463.296875, 920.5625, 1503.296875, 974.5625)
(1316.2265625, 1491.859375, 1499.2265625, 1526.859375)
(1316.2265625, 1747.453125, 1499.2265625, 1782.453125)
(531.59375, 2941.75, 917.59375, 3155.75)
(724.0, 1145.5625, 913.0, 1208.5625)
(2304.25, 2483.75, 2661.25, 2733.75)
(2304.25, 2525.75, 2661.25, 2711.75)
(1421.015625, 4552.5625, 1449.015625, 4584.5625)
