(1393.203125, 2015.171875, 1394.203125, 2016.171875)
(2276.953125, 3083.609375, 2277.953125, 3084.609375)
(361.5, 3485.171875, 1541.5, 3507.171875)
(1391.484375, 3567.171875, 1471.484375, 3647.171875)
(627.40625, 3647.171875, 801.40625, 3727.171875)
(346.5, 2801.171875, 703.5, 2857.171875)
(999.875, 1541.171875, 1000.875, 1542.171875)
(951.484375, 3301.171875, 1137.484375, 3409.171875)
(1148.15625, 1136.171875, 1541.15625, 1607.171875)
(311.5, 2504.171875, 1591.5, 3155.171875)
(908.046875, 3037.171875, 995.046875, 3098.171875)
(1180.5, 2747.171875, 1577.5, 2996.171875)
(606.546875, 1541.171875, 607.546875, 1542.171875)
(1115.796875, 3592.9375, 1277.796875, 3614.9375)
(886.09375, 1526.171875, 1016.09375, 1576.171875)
(161.59375, 320.171875, 1741.59375, 900.171875)
(2054.5, 2877.171875, 2411.5, 3053.171875)
(551.5, 2171.171875, 1351.5, 2235.171875)
(1200.5, 2779.171875, 1557.5, 2835.171875)
(795.828125, 1162.171875, 1106.828125, 1337.171875)
(1371.953125, 3471.65625, 1372.953125, 3472.65625)
(2461.5, 2504.171875, 2858.5, 2727.171875)
(0.0, 0.0, 0.0, 0.0)
(425.65625, 1663.171875, 690.65625, 1833.171875)
(1279.421875, 2000.171875, 1409.421875, 2050.171875)
(820.484375, 1162.171875, 1082.484375, 1337.171875)
(551.5, 2171.171875, 1001.5, 2203.171875)
(913.4375, 3752.9375, 1046.4375, 3774.9375)
(376.5, 1136.171875, 739.5, 1607.171875)
(639.984375, 3567.171875, 834.984375, 3647.171875)
(639.984375, 3592.9375, 838.984375, 3614.9375)
(886.09375, 2000.171875, 1016.09375, 2050.171875)
(311.5, 2504.171875, 2873.5, 3155.171875)
(231.5, 0.0, 1671.5, 84.0)
(773.5, 2747.171875, 1130.5, 2769.171875)
(1189.15625, 1857.171875, 1500.15625, 1974.171875)
(1344.65625, 3461.140625, 1381.65625, 3507.140625)
(1344.65625, 3440.140625, 1541.65625, 3507.140625)
(953.109375, 3567.171875, 997.109375, 3647.171875)
(231.5, 320.171875, 531.5, 320.171875)
(795.828125, 1663.171875, 1106.828125, 1833.171875)
(1189.15625, 1930.5625, 1500.15625, 1974.5625)
(371.5, 3265.171875, 744.5, 3281.171875)
(495.828125, 1858.171875, 620.828125, 1880.171875)
(361.5, 3265.171875, 754.5, 3399.171875)
(920.09375, 3672.9375, 1036.09375, 3694.9375)
(261.5, 20.0, 1158.5, 64.0)
(1352.46875, 3647.171875, 1490.46875, 3727.171875)
(1475.328125, 3471.65625, 1476.328125, 3472.65625)
(838.6875, 116.0, 839.6875, 117.0)
(795.828125, 1894.5625, 1106.828125, 1918.5625)
(1601.5, 250.171875, 1671.5, 320.171875)
(311.5, 2504.171875, 738.5, 3150.171875)
(913.4375, 3727.171875, 1046.4375, 3807.171875)
(1393.203125, 1541.171875, 1394.203125, 1542.171875)
(795.828125, 1434.5625, 1106.828125, 1500.5625)
(1671.5, 250.171875, 1672.5, 251.171875)
(376.5, 1637.171875, 739.5, 2081.171875)
(753.5, 2747.171875, 1150.5, 3118.171875)
(1189.15625, 1162.171875, 1500.15625, 1337.171875)
(371.5, 3301.171875, 744.5, 3383.171875)
(538.890625, 250.171875, 710.890625, 320.171875)
(764.828125, 3373.171875, 951.828125, 3399.171875)
(1189.15625, 1894.5625, 1500.15625, 1918.5625)
(606.546875, 2015.171875, 607.546875, 2016.171875)
(953.109375, 3592.9375, 1001.109375, 3614.9375)
(1282.484375, 1362.171875, 1407.484375, 1384.171875)
(1282.484375, 1858.171875, 1407.484375, 1880.171875)
(1627.5, 2747.171875, 1984.5, 2791.171875)
(2189.046875, 3069.171875, 2276.046875, 3130.171875)
(920.09375, 3647.171875, 1032.09375, 3727.171875)
(2446.5, 2504.171875, 2873.5, 3150.171875)
(402.5, 1162.171875, 713.5, 1337.171875)
(753.5, 2504.171875, 1150.5, 2727.171875)
(738.5, 2504.171875, 1165.5, 3155.171875)
(402.5, 1894.5625, 713.5, 1918.5625)
(191.5, 905.171875, 1711.5, 3215.171875)
(1165.5, 2504.171875, 1592.5, 3150.171875)
(1158.5, 20.0, 1641.5, 64.0)
(231.5, 320.171875, 1671.5, 320.171875)
(191.5, 0.0, 1711.5, 3851.0)
(1762.046875, 3025.171875, 1849.046875, 3086.171875)
(764.828125, 3301.171875, 951.828125, 3327.171875)
(361.5, 3265.171875, 1541.5, 3445.171875)
(2019.5, 2504.171875, 2446.5, 3150.171875)
(361.5, 3547.171875, 1541.5, 3827.171875)
(1592.5, 2504.171875, 2019.5, 3150.171875)
(795.828125, 1398.5625, 795.828125, 1420.5625)
(1189.15625, 1398.5625, 1189.15625, 1420.5625)
(603.796875, 3331.171875, 603.796875, 3353.171875)
(1607.5, 2496.296875, 2004.5, 2727.296875)
(2054.5, 2801.171875, 2411.5, 2857.171875)
(0.0, 0.0, 1520.0, 552.0)
(795.828125, 1398.5625, 1106.828125, 1422.5625)
(1213.8125, 1162.171875, 1475.8125, 1337.171875)
(402.5, 1894.5625, 402.5, 1916.5625)
(231.5, 320.171875, 1671.5, 900.171875)
(764.828125, 3265.171875, 1137.828125, 3281.171875)
(2481.5, 2883.171875, 2838.5, 3037.171875)
(346.5, 2877.171875, 703.5, 3053.171875)
(1115.796875, 3567.671875, 1272.796875, 3646.671875)
(1071.890625, 2178.171875, 1341.890625, 2228.171875)
(951.484375, 3373.171875, 1138.484375, 3399.171875)
(1391.484375, 3592.9375, 1471.484375, 3614.9375)
(246.5, 116.0, 838.5, 218.0)
(375.5, 510.671875, 1275.5, 714.671875)
(361.5, 905.171875, 1541.5, 1121.171875)
(1212.3125, 1663.171875, 1477.3125, 1833.171875)
(773.5, 2779.171875, 1130.5, 2891.171875)
(1522.5, 2598.5625, 1576.5, 2652.5625)
(376.5, 1025.171875, 943.5, 1113.171875)
(2481.5, 2747.171875, 2838.5, 2769.171875)
(346.5, 2747.171875, 703.5, 2791.171875)
(1522.5, 2598.5625, 1576.5, 2598.5625)
(951.484375, 3337.171875, 1138.484375, 3363.171875)
(418.71875, 3647.171875, 508.71875, 3727.171875)
(1849.953125, 3039.609375, 1850.953125, 3040.609375)
(246.5, 320.171875, 1656.5, 320.171875)
(402.5, 1434.5625, 713.5, 1478.5625)
(191.5, 3215.171875, 1711.5, 3527.171875)
(361.5, 3527.171875, 1541.5, 3851.171875)
(206.5, 905.171875, 1696.5, 1121.171875)
(1671.5, 250.171875, 1851.5, 320.171875)
(481.046875, 3069.171875, 568.046875, 3130.171875)
(402.5, 1857.171875, 713.5, 1974.171875)
(1601.5, 250.171875, 1671.5, 250.171875)
(1352.46875, 3672.9375, 1490.46875, 3694.9375)
(754.828125, 1637.171875, 1148.828125, 2081.171875)
(2703.953125, 3067.609375, 2704.953125, 3068.609375)
(231.5, 386.171875, 531.5, 452.171875)
(568.953125, 3083.609375, 569.953125, 3084.609375)
(769.828125, 1637.171875, 1132.828125, 2081.171875)
(795.828125, 1930.5625, 1106.828125, 1974.5625)
(1504.640625, 3461.140625, 1541.640625, 3507.140625)
(231.5, 782.171875, 531.5, 848.171875)
(764.828125, 3301.171875, 951.828125, 3445.171875)
(361.5, 3485.171875, 942.5, 3507.171875)
(376.5, 945.171875, 1526.5, 995.171875)
(361.5, 2358.171875, 1541.5, 2404.171875)
(495.828125, 1362.171875, 620.828125, 1384.171875)
(1150.78125, 3647.171875, 1233.78125, 3727.171875)
(361.5, 945.171875, 1541.5, 1121.171875)
(361.5, 1136.171875, 754.5, 1607.171875)
(795.828125, 1894.5625, 795.828125, 1916.5625)
(402.5, 1930.5625, 713.5, 1974.5625)
(848.453125, 250.171875, 1052.453125, 320.171875)
(1189.15625, 1663.171875, 1500.15625, 1833.171875)
(1189.15625, 1361.171875, 1500.15625, 1478.171875)
(1189.15625, 1894.5625, 1189.15625, 1916.5625)
(1200.5, 2855.171875, 1557.5, 2899.171875)
(710.34375, 250.171875, 848.34375, 320.171875)
(2616.046875, 3053.171875, 2703.046875, 3114.171875)
(1627.5, 2877.171875, 1984.5, 3009.171875)
(231.5, 250.171875, 1285.5, 320.171875)
(326.5, 2504.171875, 723.5, 2727.171875)
(2019.5, 2504.171875, 2446.5, 3155.171875)
(2034.5, 2496.296875, 2431.5, 2727.296875)
(1052.515625, 250.171875, 1176.515625, 320.171875)
(1148.15625, 1637.171875, 1541.15625, 2081.171875)
(326.5, 2747.171875, 723.5, 3150.171875)
(361.5, 1121.171875, 1541.5, 2096.171875)
(231.5, 250.171875, 1671.5, 320.171875)
(2034.5, 2747.171875, 2431.5, 3150.171875)
