(611.0, 8664.0, 675.0, 8704.0)
(1004.5, 8871.0, 1081.5, 8883.0)
(1433.0, 2148.0, 1692.0, 2648.0)
(316.5625, 139.0, 466.5625, 174.0)
(0.0, 0.0, 1683.0, 121.0)
(1460.59375, 1226.0, 1470.59375, 1236.0)
(1462.5, 2571.0, 1662.5, 2631.0)
(828.0, 4363.0, 1028.0, 4563.0)
(1402.09375, 1015.0, 1493.09375, 1050.0)
(937.5, 2919.0, 1125.5, 2936.0)
(843.75, 1721.0, 903.75, 1747.0)
(937.5, 1599.0, 1177.5, 1703.0)
(198.0, 2054.0, 1693.0, 2054.0)
(203.0, 764.0, 1683.0, 764.0)
(1225.3125, 7189.0, 1315.3125, 7206.0)
(193.0, 2085.0, 1693.0, 2649.0)
(408.0, 4363.0, 608.0, 4563.0)
(937.5, 1711.0, 1053.5, 1728.0)
(679.828125, 1322.0, 679.828125, 1339.0)
(208.0, 2847.0, 423.0, 2887.0)
(1094.0, 475.0, 1393.0, 538.0)
(568.0, 8342.0, 1318.0, 8417.0)
(1207.5, 1559.0, 1407.5, 1801.0)
(2014.0, 4493.0, 2074.0, 4553.0)
(1207.5, 2153.0, 1407.5, 2395.0)
(198.0, 4358.0, 1688.0, 4573.0)
(1462.5, 3082.0, 1662.5, 3094.0)
(1038.0, 4043.0, 1238.0, 4243.0)
(943.0, 1132.0, 960.0, 1165.0)
(855.25, 2571.0, 903.25, 2581.0)
(198.0, 4043.0, 1688.0, 4293.0)
(1594.0, 4173.0, 1654.0, 4233.0)
(0.0, 0.0, 1500.0, 305.0)
(0.0, 139.0, 161.0, 174.0)
(1573.0, 1173.0, 1639.0, 1189.0)
(1878.0, 4363.0, 2078.0, 4563.0)
(208.0, 1559.0, 423.0, 1599.0)
(193.0, 5426.0, 695.0, 5832.0)
(932.5, 2742.0, 1181.5, 2991.0)
(692.265625, 3199.0, 922.265625, 3239.0)
(599.59375, 1504.0, 1290.59375, 1540.0)
(198.0, 2148.0, 1693.0, 2648.0)
(726.25, 4307.0, 812.25, 4348.0)
(855.25, 1977.0, 903.25, 1987.0)
(233.0, 6768.0, 1161.0, 6975.0)
(754.0, 4523.0, 814.0, 4541.0)
(763.0, 8506.0, 1123.0, 8596.0)
(1028.625, 877.0, 1032.625, 877.0)
(618.0, 4043.0, 828.0, 4253.0)
(731.34375, 16.0, 875.34375, 36.0)
(1458.0, 4363.0, 1658.0, 4563.0)
(1144.0, 8347.0, 1216.0, 8429.0)
(937.5, 2787.0, 1176.5, 2849.0)
(683.0, 2605.0, 932.0, 2645.0)
(683.0, 2992.0, 933.0, 3242.0)
(1428.46875, 1226.0, 1438.46875, 1236.0)
(695.0, 5426.0, 1693.0, 5832.0)
(1146.09375, 7261.0, 1303.09375, 7278.0)
(707.75, 2173.0, 907.75, 2373.0)
(1207.5, 1559.0, 1407.5, 1759.0)
(937.5, 2898.0, 1125.5, 2938.0)
(1144.0, 8347.0, 1216.0, 8417.0)
(703.0, 8660.0, 823.0, 8706.0)
(1183.0, 8660.0, 1303.0, 8706.0)
(434.0, 2548.0, 682.0, 2648.0)
(1074.0, 8347.0, 1142.0, 8415.0)
(843.75, 2303.0, 903.75, 2363.0)
(0.0, 8442.0, 1886.0, 8506.0)
(843.25, 3139.0, 903.25, 3165.0)
(193.0, 5020.0, 1191.0, 5426.0)
(1164.09375, 877.0, 1168.09375, 877.0)
(752.875, 3302.0, 1132.875, 3343.0)
(259.6875, 5947.0, 375.6875, 5964.0)
(827.046875, 8796.0, 1059.046875, 8827.0)
(208.0, 1609.0, 423.0, 1649.0)
(1658.0, 3385.5, 1688.0, 3535.5)
(1820.390625, 93.0, 1876.390625, 113.0)
(544.0, 4173.0, 604.0, 4233.0)
(208.0, 2253.0, 423.0, 2293.0)
(937.5, 1750.0, 1177.5, 1770.0)
(1433.0, 1554.0, 1692.0, 2054.0)
(1668.0, 4363.0, 1868.0, 4563.0)
(1288.0, 8347.0, 1360.0, 8429.0)
(198.0, 4038.0, 1688.0, 4253.0)
(528.625, 877.0, 532.625, 877.0)
(370.0, 1207.0, 418.0, 1217.0)
(1179.0, 3488.0, 1239.0, 3548.0)
(1343.5, 2889.0, 1403.5, 2915.0)
(208.0, 1809.0, 423.0, 1849.0)
(957.25, 1809.0, 1157.25, 2009.0)
(943.0, 3893.0, 1693.0, 3958.0)
(1462.5, 2163.0, 1662.5, 2223.0)
(704.03125, 9033.0, 792.03125, 9053.0)
(828.0, 4363.0, 1038.0, 4567.0)
(843.25, 2533.0, 903.25, 2593.0)
(1288.0, 8347.0, 1360.0, 8417.0)
(828.0, 4363.0, 1038.0, 4573.0)
(1106.78125, 17.0, 1106.78125, 36.0)
(233.0, 5132.0, 1161.0, 5363.0)
(0.0, 9573.65625, 1886.0, 9573.65625)
(1248.0, 4043.0, 1458.0, 4253.0)
(1631.0, 64.0, 1721.0, 139.0)
(198.0, 2198.0, 433.0, 2248.0)
(1355.5, 3165.0, 1403.5, 3175.0)
(415.359375, 9307.328125, 415.359375, 9318.328125)
(1668.0, 4043.0, 1878.0, 4247.0)
(408.0, 4043.0, 618.0, 4253.0)
(1343.5, 1689.0, 1403.5, 1749.0)
(584.09375, 9170.0, 650.09375, 9181.0)
(1381.265625, 6497.0, 1456.265625, 6514.0)
(353.078125, 6939.0, 430.078125, 6956.0)
(937.5, 2325.0, 1125.5, 2342.0)
(1668.0, 4043.0, 1878.0, 4253.0)
(1433.0, 1554.0, 1693.0, 2054.0)
(443.0, 876.0, 460.0, 909.0)
(1093.25, 1969.0, 1153.25, 1987.0)
(509.734375, 877.0, 527.734375, 893.0)
(937.5, 1599.0, 1177.5, 1770.0)
(981.0, 3526.0, 1029.0, 3536.0)
(828.0, 4043.0, 1028.0, 4243.0)
(1183.0, 1554.0, 1433.0, 2054.0)
(193.0, 174.0, 1693.0, 479.0)
(618.0, 4363.0, 818.0, 4563.0)
(695.0, 7050.0, 1693.0, 7456.0)
(433.0, 1554.0, 683.0, 2054.0)
(198.0, 2742.0, 433.0, 3242.0)
(833.0, 3358.0, 1033.0, 3558.0)
(538.921875, 9033.0, 698.921875, 9053.0)
(1362.0, 8347.0, 1430.0, 8415.0)
(208.0, 2997.0, 423.0, 3037.0)
(1050.203125, 6545.0, 1228.203125, 6562.0)
(883.0, 8919.0, 1003.0, 8989.0)
(194.0, 475.0, 493.0, 538.0)
(683.0, 2398.0, 933.0, 2648.0)
(784.0, 8347.0, 856.0, 8429.0)
(793.0, 474.0, 1093.0, 539.0)
(208.0, 2503.0, 423.0, 2543.0)
(945.5, 8664.0, 1060.5, 8693.0)
(1207.5, 2997.0, 1407.5, 3239.0)
(981.109375, 8756.0, 1107.109375, 8787.0)
(943.0, 1021.0, 1182.0, 1239.0)
(1458.0, 3358.0, 1668.0, 3572.0)
(784.0, 8347.0, 856.0, 8417.0)
(193.0, 5832.0, 1693.0, 6238.0)
(683.0, 1809.0, 932.0, 2051.0)
(735.0, 6311.0, 1663.0, 6335.0)
(937.5, 1653.0, 1177.5, 1678.0)
(879.734375, 2098.0, 1277.734375, 2134.0)
(233.0, 6729.0, 1161.0, 6753.0)
(856.0, 8347.0, 928.0, 8429.0)
(0.0, 0.0, 1886.0, 15000.0)
(193.0, 728.0, 1693.0, 742.0)
(408.0, 3358.0, 618.0, 3572.0)
(1343.5, 2877.0, 1403.5, 2937.0)
(1038.0, 4363.0, 1238.0, 4563.0)
(1462.5, 1909.0, 1662.5, 1969.0)
(937.5, 2193.0, 1177.5, 2364.0)
(208.0, 2553.0, 423.0, 2593.0)
(208.0, 3097.0, 423.0, 3137.0)
(943.0, 1191.0, 1163.0, 1239.0)
(1355.5, 1727.0, 1403.5, 1737.0)
(198.0, 4363.0, 1688.0, 4613.0)
(1207.5, 1809.0, 1407.5, 2009.0)
(937.5, 1711.0, 1125.5, 1728.0)
(964.0, 4493.0, 1024.0, 4553.0)
(735.0, 6425.0, 849.0, 6442.0)
(856.0, 8347.0, 928.0, 8417.0)
(1038.0, 3358.0, 1248.0, 3572.0)
(193.0, 3593.0, 1693.0, 3895.0)
(1183.0, 2148.0, 1432.0, 2398.0)
(743.0, 8844.0, 1143.0, 8894.0)
(495.84375, 9344.65625, 626.84375, 9356.65625)
(0.0, 0.0, 1886.0, 36.0)
(198.0, 3142.0, 433.0, 3192.0)
(208.0, 2153.0, 423.0, 2193.0)
(0.0, 0.0, 1693.0, 55.0)
(0.0, 0.0, 30.0, 30.0)
(575.96875, 5971.0, 818.96875, 5988.0)
(583.0, 8660.0, 703.0, 8706.0)
(707.75, 1579.0, 907.75, 1781.0)
(858.0, 1169.0, 918.0, 1229.0)
(707.75, 1579.0, 907.75, 1779.0)
(683.0, 2148.0, 933.0, 2397.0)
(1462.5, 2825.0, 1662.5, 2885.0)
(198.0, 3242.0, 1693.0, 3242.0)
(937.5, 2787.0, 1177.5, 2958.0)
(1384.0, 4505.0, 1444.0, 4523.0)
(1248.0, 3358.0, 1458.0, 3572.0)
(937.5, 2841.0, 1177.5, 2866.0)
(0.0, 0.0, 1500.0, 302.0)
(1650.0, 8347.0, 1718.0, 8415.0)
(937.5, 2344.0, 1177.5, 2364.0)
(1549.0, 1116.0, 1639.0, 1206.0)
(815.734375, 9344.65625, 876.734375, 9356.65625)
(943.0, 805.0, 1182.0, 935.0)
(198.0, 1654.0, 433.0, 1704.0)
(233.0, 5905.0, 1161.0, 5929.0)
(198.0, 3385.5, 228.0, 3535.5)
(937.5, 1653.0, 1049.5, 1673.0)
(198.0, 2398.0, 433.0, 2448.0)
(1668.0, 3358.0, 1878.0, 3572.0)
(1207.5, 2355.0, 1407.5, 2395.0)
(198.0, 2448.0, 433.0, 2498.0)
(1343.5, 3127.0, 1403.5, 3187.0)
(1389.0, 3488.0, 1449.0, 3548.0)
(443.0, 805.0, 682.0, 935.0)
(443.0, 1061.0, 682.0, 1191.0)
(618.0, 3358.0, 828.0, 3572.0)
(707.453125, 5303.0, 781.453125, 5320.0)
(967.671875, 7261.0, 1107.671875, 7278.0)
(1462.5, 2352.0, 1662.5, 2364.0)
(943.0, 1126.0, 1182.0, 1126.0)
(1288.0, 8304.5, 1318.0, 8454.5)
(828.0, 4043.0, 1038.0, 4247.0)
(1178.84375, 9344.65625, 1232.84375, 9356.65625)
(1174.0, 4185.0, 1234.0, 4211.0)
(828.0, 4043.0, 1038.0, 4253.0)
(568.0, 8278.0, 1318.0, 8342.0)
(203.0, 9344.65625, 289.0, 9356.65625)
(443.0, 805.0, 663.0, 870.0)
(1721.0, 64.0, 1876.0, 139.0)
(937.5, 2305.0, 1125.5, 2322.0)
(1355.5, 2915.0, 1403.5, 2925.0)
(0.0, 0.0, 500.0, 0.0)
(553.0, 870.0, 663.0, 916.0)
(1034.25, 9033.0, 1247.25, 9053.0)
(726.71875, 2692.0, 1163.71875, 2728.0)
(578.46875, 1132.0, 595.46875, 1165.0)
(1462.5, 2556.0, 1662.5, 2568.0)
(1462.5, 1773.0, 1662.5, 1833.0)
(2031.0, 3526.0, 2079.0, 3536.0)
(1804.0, 4493.0, 1864.0, 4553.0)
(707.75, 2767.0, 907.75, 2969.0)
(203.0, 9358.65625, 1683.0, 9388.65625)
(1207.5, 2747.0, 1407.5, 2947.0)
(198.0, 3358.0, 1688.0, 3608.0)
(1000.0, 8347.0, 1072.0, 8429.0)
(1252.3125, 11.0, 1252.3125, 31.0)
(1393.0, 474.0, 1693.0, 539.0)
(0.0, 0.0, 416.0, 216.0)
(198.0, 1604.0, 433.0, 1654.0)
(1401.0, 3526.0, 1449.0, 3536.0)
(1248.0, 4363.0, 1448.0, 4563.0)
(275.53125, 5327.0, 460.53125, 5344.0)
(358.0, 1169.0, 418.0, 1229.0)
(855.75, 1747.0, 903.75, 1757.0)
(1462.5, 3150.0, 1662.5, 3162.0)
(1146.0, 8347.0, 1214.0, 8415.0)
(1396.34375, 1226.0, 1406.34375, 1236.0)
(1253.0, 3358.0, 1453.0, 3558.0)
(1038.0, 4043.0, 1248.0, 4247.0)
(1549.0, 1135.0, 1639.0, 1173.0)
(1000.0, 8347.0, 1072.0, 8417.0)
(993.546875, 2692.0, 1163.546875, 2728.0)
(1038.0, 4043.0, 1248.0, 4253.0)
(786.0, 8347.0, 854.0, 8415.0)
(549.0, 3488.0, 609.0, 3548.0)
(1355.5, 1977.0, 1403.5, 1987.0)
(494.0, 475.0, 793.0, 538.0)
(937.5, 2305.0, 1053.5, 2322.0)
(735.0, 6350.0, 1663.0, 6581.0)
(1433.0, 2742.0, 1692.0, 3242.0)
(193.0, 4598.0, 1693.0, 4598.0)
(1816.0, 4211.0, 1864.0, 4221.0)
(664.09375, 877.0, 668.09375, 877.0)
(208.0, 1859.0, 423.0, 1899.0)
(828.0, 3358.0, 1038.0, 3568.0)
(193.0, 6238.0, 1693.0, 6644.0)
(1063.0, 8660.0, 1183.0, 8706.0)
(1183.0, 2742.0, 1433.0, 3242.0)
(0.0, 8740.0, 1886.0, 8844.0)
(712.0, 8347.0, 784.0, 8429.0)
(1462.5, 2946.0, 1662.5, 2958.0)
(208.0, 2353.0, 423.0, 2393.0)
(771.0, 3526.0, 819.0, 3536.0)
(1594.0, 4493.0, 1654.0, 4553.0)
(870.0, 1207.0, 918.0, 1217.0)
(233.0, 7568.0, 1161.0, 7799.0)
(351.0, 3526.0, 399.0, 3536.0)
(1878.0, 3358.0, 2088.0, 3568.0)
(347.0, 4278.0, 1539.0, 4358.0)
(712.0, 8347.0, 784.0, 8417.0)
(1020.0, 8510.0, 1106.0, 8582.0)
(198.0, 2248.0, 433.0, 2298.0)
(193.0, 174.0, 1693.0, 474.0)
(208.0, 3047.0, 423.0, 3087.0)
(759.828125, 1321.0, 965.828125, 1361.0)
(193.0, 7862.0, 1693.0, 8268.0)
(1458.0, 4043.0, 1668.0, 4247.0)
(1458.0, 4363.0, 1668.0, 4567.0)
(568.0, 8304.5, 598.0, 8454.5)
(618.0, 4363.0, 828.0, 4573.0)
(1005.140625, 6377.0, 1158.140625, 6394.0)
(198.0, 3042.0, 433.0, 3092.0)
(735.0, 7186.0, 1663.0, 7369.0)
(233.0, 7529.0, 1161.0, 7553.0)
(1462.5, 1962.0, 1662.5, 1974.0)
(198.0, 2085.0, 1693.0, 2148.0)
(198.0, 3092.0, 433.0, 3142.0)
(937.5, 2247.0, 1047.5, 2267.0)
(937.5, 2938.0, 1177.5, 2958.0)
(393.0, 1050.0, 1383.0, 1050.0)
(937.5, 1653.0, 1047.5, 1673.0)
(704.0, 1021.0, 943.0, 1241.0)
(858.0, 1181.0, 918.0, 1207.0)
(937.5, 1710.0, 1125.5, 1750.0)
(561.0, 3526.0, 609.0, 3536.0)
(913.0, 8923.0, 973.0, 8983.0)
(1243.0, 816.0, 1643.0, 1216.0)
(1804.0, 4185.0, 1864.0, 4211.0)
(932.5, 2992.0, 1181.5, 3242.0)
(0.0, 0.0, 1886.0, 1080.0)
(969.0, 3500.0, 1029.0, 3526.0)
(0.0, 174.0, 1886.0, 739.0)
(683.0, 2148.0, 1183.0, 2648.0)
(0.0, 0.0, 1886.0, 55.0)
(1183.0, 2148.0, 1433.0, 2648.0)
(198.0, 2648.0, 1693.0, 2648.0)
(695.0, 7862.0, 1693.0, 8268.0)
(1053.0, 870.0, 1163.0, 916.0)
(0.0, 0.0, 224.0, 541.0)
(270.0, 78.0, 1631.0, 123.0)
(1053.0, 1126.0, 1163.0, 1172.0)
(334.0, 4523.0, 394.0, 4541.0)
(823.0, 8660.0, 943.0, 8706.0)
(883.0, 8506.0, 1003.0, 8552.0)
(193.0, 1411.0, 1693.0, 1461.0)
(1668.0, 4043.0, 1868.0, 4243.0)
(1402.09375, 1015.0, 1463.09375, 1050.0)
(198.0, 4043.0, 398.0, 4243.0)
(40.0, 1040.0, 200.0, 1080.0)
(193.0, 7050.0, 695.0, 7456.0)
(198.0, 1554.0, 433.0, 2054.0)
(1248.0, 4363.0, 1458.0, 4567.0)
(1003.109375, 9344.65625, 1138.109375, 9356.65625)
(477.125, 139.0, 657.125, 174.0)
(1191.0, 7456.0, 1693.0, 7862.0)
(1183.0, 2011.0, 1432.0, 2051.0)
(1739.0, 79.0, 1765.0, 99.0)
(866.421875, 1504.0, 1291.421875, 1540.0)
(1384.0, 4185.0, 1444.0, 4211.0)
(408.0, 4363.0, 618.0, 4567.0)
(642.0, 8347.0, 710.0, 8415.0)
(198.0, 2792.0, 433.0, 2842.0)
(393.0, 985.0, 1493.0, 1080.0)
(443.0, 1191.0, 663.0, 1239.0)
(193.0, 5020.0, 1693.0, 5426.0)
(1191.0, 3526.0, 1239.0, 3536.0)
(203.0, 9321.328125, 208.0, 9331.328125)
(943.0, 1126.0, 1053.0, 1172.0)
(553.0, 1126.0, 663.0, 1172.0)
