(271.0, 1054.0, 452.0, 1072.0)
(3331.0, 3307.0, 3528.0, 3499.0)
(2863.0, 3821.0, 3052.0, 3989.0)
(-1129.984375, 2142.0, -978.984375, 2175.0)
(-2581.0, 2551.0, -2360.0, 2872.0)
(2225.90625, 2112.0, 2230.90625, 2130.0)
(2151.0, 2935.0, 2348.0, 3127.0)
(3339.0, 1033.0, 3520.0, 1054.0)
(1451.0, 1705.0, 1632.0, 1726.0)
(1915.0, 1891.0, 2112.0, 2142.0)
(1431.0, 1879.0, 1652.0, 2204.0)
(1277.84375, 124.83512115478516, 1566.84375, 262.83512115478516)
(1451.0, 3156.0, 1632.0, 3174.0)
(-1625.0, 2755.0, -1428.0, 2814.0)
(499.0, 3558.0, 696.0, 3608.0)
(-593.84375, 1753.390625, -529.84375, 1774.390625)
(-1637.0, 2923.0, -1416.0, 3244.0)
(-3985.0, 1025.0, -3788.0, 1084.0)
(35.0, 2763.0, 216.0, 2784.0)
(3118.015625, 3558.0, 3269.015625, 3591.0)
(-2066.390625, 1725.0, -2028.390625, 1744.0)
(2646.015625, 3186.0, 2797.015625, 3219.0)
(-1389.0, 833.0, -1192.0, 1025.0)
(774.65625, 2783.0, 803.65625, 2802.0)
(878.03125, 159.77569580078125, 929.03125, 180.77569580078125)
(3575.0, 2763.0, 3756.0, 2784.0)
(-2526.8125, 1725.0, -2498.8125, 1744.0)
(-3761.0, 2551.0, -3761.0, 2551.0)
(1207.0, 1505.0, 1404.0, 1756.0)
(-2333.0, 2755.0, -2136.0, 2814.0)
(2882.015625, 2142.0, 3033.015625, 2175.0)
(522.015625, 2814.0, 673.015625, 2847.0)
(1443.0, 3307.0, 1640.0, 3558.0)
(3103.0, 1033.0, 3284.0, 1054.0)
(-673.0, 1033.0, -492.0, 1054.0)
(-1617.0, 1033.0, -1436.0, 1054.0)
(3083.0, 2551.0, 3304.0, 2872.0)
(1750.109375, 2784.0, 1764.109375, 2802.0)
(-2817.0, 1879.0, -2596.0, 2214.0)
(1380.984375, 2823.03125, 1380.984375, 2844.03125)
(0.0, 499.0, 952.0, 770.0)
(-457.0, 1879.0, -236.0, 2204.0)
(-1381.0, 3507.0, -1200.0, 3528.0)
(-437.0, 3156.0, -256.0, 3174.0)
(-3053.0, 3295.0, -3053.0, 3295.0)
(2151.0, 1084.0, 2348.0, 1134.0)
(2387.0, 2755.0, 2584.0, 2814.0)
(-1625.0, 3186.0, -1428.0, 3236.0)
(1938.015625, 2814.0, 2089.015625, 2847.0)
(1667.0, 2551.0, 1888.0, 2872.0)
(-4174.625, 1780.578125, -4137.625, 1805.578125)
(1679.0, 2163.578125, 1876.0, 2193.578125)
(-681.0, 2935.0, -484.0, 3127.0)
(-1853.0, 3528.0, -1672.0, 3546.0)
(3555.0, 821.0, 3776.0, 1146.0)
(-2109.0, 821.0, -1888.0, 1146.0)
(3319.0, 3295.0, 3319.0, 3295.0)
(613.078125, 4414.0, 858.078125, 4434.0)
(1177.34375, 130.01150512695312, 1248.34375, 151.01150512695312)
(-1625.0, 833.0, -1428.0, 1025.0)
(-457.0, 1493.0, -236.0, 1828.0)
(1915.0, 3307.0, 2112.0, 3499.0)
(1277.84375, 174.52838134765625, 1566.84375, 197.52838134765625)
(-3441.171875, 1054.0, -3430.171875, 1072.0)
(-681.0, 3499.0, -484.0, 3558.0)
(2410.015625, 1756.0, 2561.015625, 1789.0)
(3811.0, 1705.0, 3992.0, 1726.0)
(-3489.984375, 3186.0, -3338.984375, 3219.0)
(-2290.140625, 3527.0, -2261.140625, 3546.0)
(-1451.015625, 1765.03125, -1451.015625, 1786.03125)
(1807.640625, 173.75192260742188, 1885.640625, 194.75192260742188)
(1262.84375, 118.88228607177734, 1581.84375, 333.88228607177734)
(487.0, 1493.0, 708.0, 1828.0)
(2934.5625, 2784.0, 2939.5625, 2802.0)
(2139.0, 2551.0, 2139.0, 2551.0)
(-3676.65625, 2784.0, -3670.65625, 2802.0)
(-4358.375, 1054.0, -4353.375, 1072.0)
(2139.0, 2923.0, 2360.0, 3244.0)
(499.0, 3307.0, 696.0, 3558.0)
(1679.0, 2160.390625, 1876.0, 2204.390625)
(-2089.0, 2784.0, -1908.0, 2802.0)
(-201.0, 1033.0, -20.0, 1054.0)
(-4433.984375, 3558.0, -4282.984375, 3591.0)
(0.0, 0.0, 678.0, 120.0)
(3095.0, 2755.0, 3292.0, 2814.0)
(1005.234375, 2111.0, 1033.234375, 2130.0)
(1277.84375, 174.52838134765625, 1566.84375, 358.52838134765625)
(-743.015625, 3567.03125, -743.015625, 3588.03125)
(1837.0, 1650.5, 1857.0, 1670.5)
(-2734.515625, 2112.0, -2724.515625, 2130.0)
(-2285.0, 1082.0, -2258.0, 1102.0)
(-3525.0, 1879.0, -3304.0, 2214.0)
(-12.5, 118.88228607177734, 1900.5, 287.88228607177734)
(9.015625, 4325.0, 323.015625, 4550.0)
(-209.0, 2935.0, -12.0, 3186.0)
(2151.0, 2814.0, 2348.0, 2864.0)
(-4213.0, 2763.0, -4032.0, 2784.0)
(-2058.296875, 3155.0, -2021.296875, 3174.0)
(-3725.984375, 3186.0, -3574.984375, 3219.0)
(3803.0, 1697.0, 4000.0, 1756.0)
(3567.0, 3307.0, 3764.0, 3558.0)
(1215.0, 2763.0, 1396.0, 2784.0)
(1915.0, 1082.0, 2112.0, 1102.0)
(1277.84375, 130.7879638671875, 1566.84375, 153.7879638671875)
(0.0, 4574.0, 1903.0, 4624.0)
(-1625.0, 1697.0, -1428.0, 1756.0)
(743.0, 2784.0, 924.0, 2802.0)
(-201.0, 1705.0, -20.0, 1726.0)
(576.515625, 3540.0, 578.515625, 3540.0)
(-677.0, 3821.0, -488.0, 3989.0)
(0.0, 0.0, 61.0, 20.0)
(2683.1875, 3156.0, 2708.1875, 3174.0)
(1837.0, 2036.5, 1857.0, 2056.5)
(-1153.0, 3558.0, -956.0, 3608.0)
(-1700.015625, 3578.0, -1700.015625, 3578.0)
(106.953125, 3156.0, 111.953125, 3174.0)
(3083.0, 2551.0, 3083.0, 2551.0)
(-1861.0, 2935.0, -1664.0, 3186.0)
(-2569.0, 3499.0, -2372.0, 3558.0)
(-3033.0, 2091.0, -2852.0, 2112.0)
(2139.0, 2923.0, 2139.0, 2923.0)
(2847.0, 3295.0, 3068.0, 3616.0)
(-4221.0, 2755.0, -4024.0, 2814.0)
(1443.0, 3499.0, 1640.0, 3558.0)
(-4221.0, 3307.0, -4024.0, 3499.0)
(-2880.015625, 1104.0, -2880.015625, 1104.0)
(-2172.015625, 2834.0, -2172.015625, 2834.0)
(495.25, 17.0, 545.25, 55.0)
(-3811.015625, 2151.03125, -3811.015625, 2172.03125)
(1443.0, 2935.0, 1640.0, 3186.0)
(-3741.0, 3156.0, -3560.0, 3174.0)
(3083.0, 3805.0, 3304.0, 4005.0)
(-1637.0, 3295.0, -1416.0, 3606.0)
(-2581.0, 821.0, -2360.0, 1146.0)
(27.0, 2563.0, 224.0, 2814.0)
(1679.0, 2935.0, 1876.0, 3186.0)
(-4174.109375, 3527.0, -4153.109375, 3546.0)
(1679.0, 2563.0, 1876.0, 2814.0)
(436.984375, 1093.03125, 436.984375, 1114.03125)
(1832.625, 141.91717529296875, 1885.625, 162.91717529296875)
(-209.0, 3499.0, -12.0, 3558.0)
(-2097.0, 1697.0, -1900.0, 1756.0)
(1134.078125, 4198.0, 1403.078125, 4217.0)
(1151.390625, 135.96434020996094, 1248.390625, 156.96434020996094)
(-2109.0, 3295.0, -1888.0, 3616.0)
(-2257.875, 1726.0, -2241.875, 1744.0)
(-1853.0, 1054.0, -1672.0, 1072.0)
(3083.0, 1879.0, 3304.0, 2204.0)
(-437.0, 2784.0, -256.0, 2802.0)
(-4197.984375, 2142.0, -4046.984375, 2175.0)
(2485.625, 3156.0, 2490.625, 3174.0)
(-608.796875, 1054.0, -595.796875, 1072.0)
(1596.671875, 124.83512115478516, 1885.671875, 308.83512115478516)
(-2097.0, 1891.0, -1900.0, 2083.0)
(2139.0, 1493.0, 2360.0, 1828.0)
(1915.0, 2563.0, 2112.0, 2755.0)
(-3588.015625, 2162.0, -3588.015625, 2162.0)
(2859.0, 1756.0, 3056.0, 1806.0)
(-3017.984375, 2814.0, -2866.984375, 2847.0)
(1207.0, 2163.578125, 1404.0, 2193.578125)
(-3824.015625, 2834.0, -3824.015625, 2834.0)
(-3505.0, 3156.0, -3324.0, 3174.0)
(1155.359375, 141.91717529296875, 1248.359375, 162.91717529296875)
(-1165.0, 1493.0, -944.0, 1818.0)
(-507.015625, 3195.03125, -507.015625, 3216.03125)
(1168.609375, 130.01150512695312, 1247.609375, 151.01150512695312)
(-2097.0, 1084.0, -1900.0, 1134.0)
(829.359375, 72.0, 950.359375, 115.0)
(1207.0, 2140.0, 1404.0, 2204.0)
(15.0, 3295.0, 15.0, 3295.0)
(743.0, 1726.0, 924.0, 1744.0)
(3791.0, 821.0, 4012.0, 1146.0)
(-1601.984375, 2142.0, -1450.984375, 2175.0)
(2867.0, 1054.0, 3048.0, 1072.0)
(967.5, 515.0, 1886.5, 754.0)
(1687.0, 3135.0, 1868.0, 3156.0)
(-4436.96875, 1053.0, -4361.96875, 1072.0)
(-1637.0, 1493.0, -1416.0, 1818.0)
(-3513.0, 1697.0, -3316.0, 1754.0)
(1596.671875, 198.33973693847656, 1885.671875, 221.33973693847656)
(1810.375, 197.5632781982422, 1885.375, 218.5632781982422)
(1852.984375, 1093.03125, 1852.984375, 1114.03125)
(971.0, 3127.0, 1168.0, 3186.0)
(1162.859375, 4434.0, 1407.859375, 4454.0)
(3395.609375, 2784.0, 3416.609375, 2802.0)
(1667.0, 1879.0, 1888.0, 2214.0)
(-1165.0, 3295.0, -944.0, 3616.0)
(723.0, 3805.0, 944.0, 4005.0)
(2375.0, 2551.0, 2596.0, 2872.0)
(-929.0, 1493.0, -708.0, 1817.0)
(3605.796875, 1053.0, 3635.796875, 1072.0)
(3128.96875, 1725.0, 3156.96875, 1744.0)
(959.015625, 124.83512115478516, 1248.015625, 239.83512115478516)
(116.609375, 1753.390625, 182.609375, 1774.390625)
(3803.0, 2563.0, 4000.0, 2814.0)
(-3985.0, 2755.0, -3788.0, 2814.0)
(-4221.0, 2814.0, -4024.0, 2864.0)
(31.0, 2686.5, 81.0, 2736.5)
(-3741.0, 2112.0, -3560.0, 2130.0)
(735.0, 2140.0, 932.0, 2204.0)
(-1853.0, 2763.0, -1672.0, 2784.0)
(-1389.0, 3307.0, -1192.0, 3499.0)
(1810.953125, 215.42178344726562, 1885.953125, 236.42178344726562)
(-3478.125, 2111.0, -3448.125, 2130.0)
(-756.015625, 2834.0, -756.015625, 2834.0)
(-1215.015625, 3195.03125, -1215.015625, 3216.03125)
(-4182.296875, 3155.0, -4145.296875, 3174.0)
(1990.78125, 3528.0, 1995.78125, 3546.0)
(206.796875, 135.96434020996094, 291.796875, 156.96434020996094)
(-4457.0, 2935.0, -4260.0, 3186.0)
(-3513.0, 833.0, -3316.0, 1025.0)
(9.015625, 4325.0, 323.015625, 4487.0)
(15.0, 2551.0, 15.0, 2551.0)
(3331.0, 2563.0, 3528.0, 2814.0)
(-445.0, 2563.0, -248.0, 2814.0)
(-1936.015625, 1776.0, -1936.015625, 1776.0)
(-2561.0, 2112.0, -2380.0, 2130.0)
(1682.15625, 124.05867004394531, 1886.15625, 145.0586700439453)
(-507.015625, 2151.03125, -507.015625, 2172.03125)
(233.703125, 153.82286071777344, 291.703125, 174.82286071777344)
(1044.390625, 3528.0, 1050.390625, 3546.0)
(0.0, 2214.0, 1903.0, 2500.0)
(-3749.0, 3558.0, -3552.0, 3608.0)
(2660.078125, 3895.0, 2783.078125, 3915.0)
(-1165.0, 3805.0, -944.0, 4005.0)
(-271.015625, 3567.03125, -271.015625, 3588.03125)
(-756.015625, 3578.0, -756.015625, 3578.0)
(3339.0, 3156.0, 3520.0, 3174.0)
(1277.84375, 198.33973693847656, 1566.84375, 221.33973693847656)
(-2109.0, 2551.0, -2109.0, 2551.0)
(1708.484375, 141.91717529296875, 1885.484375, 162.91717529296875)
(1667.0, 2923.0, 1888.0, 3244.0)
(3811.0, 3507.0, 3992.0, 3528.0)
(3160.921875, 2112.0, 3183.921875, 2130.0)
(1048.28125, 124.05867004394531, 1248.28125, 145.0586700439453)
(499.0, 1025.0, 696.0, 1084.0)
(-2797.0, 1726.0, -2616.0, 1744.0)
(-1165.0, 1879.0, -944.0, 2204.0)
(3402.515625, 1726.0, 3416.515625, 1744.0)
(2324.984375, 2823.03125, 2324.984375, 2844.03125)
(3319.0, 3295.0, 3540.0, 3616.0)
(979.0, 3528.0, 1160.0, 3546.0)
(-681.0, 3127.0, -484.0, 3186.0)
(271.0, 3507.0, 452.0, 3528.0)
(1667.0, 1493.0, 1888.0, 1828.0)
(1281.5, 1054.0, 1286.5, 1072.0)
(-4233.0, 1879.0, -4012.0, 2214.0)
(-3041.0, 3186.0, -2844.0, 3236.0)
(994.015625, 2814.0, 1145.015625, 2847.0)
(2899.09375, 1053.0, 2937.09375, 1072.0)
(-1873.0, 821.0, -1652.0, 1156.0)
(1804.03125, 118.10582733154297, 1886.03125, 139.10582733154297)
(-1873.0, 2923.0, -1873.0, 2923.0)
(887.96875, 4394.0, 1132.96875, 4414.0)
(27.0, 3186.0, 224.0, 3236.0)
(1852.984375, 2823.03125, 1852.984375, 2844.03125)
(-2995.75, 3527.0, -2970.75, 3546.0)
(212.75, 118.10582733154297, 291.75, 139.10582733154297)
(-2097.0, 2563.0, -1900.0, 2814.0)
(-437.0, 1726.0, -256.0, 1744.0)
(-2333.0, 1025.0, -2136.0, 1082.0)
(-2805.0, 1082.0, -2608.0, 1102.0)
(-1700.015625, 1104.0, -1700.015625, 1104.0)
(-3961.984375, 3186.0, -3810.984375, 3219.0)
(3903.359375, 1066.0, 3905.359375, 1066.0)
(3567.0, 1025.0, 3764.0, 1084.0)
(2387.0, 1891.0, 2584.0, 2142.0)
(-1145.0, 2112.0, -964.0, 2130.0)
(1687.0, 1033.0, 1868.0, 1054.0)
(-271.015625, 3195.03125, -271.015625, 3216.03125)
(735.0, 2935.0, 932.0, 3127.0)
(640.1875, 180.48121643066406, 929.1875, 203.48121643066406)
(971.0, 1505.0, 1168.0, 1697.0)
(1948.1875, 1725.0, 1986.1875, 1744.0)
(31.0, 3058.5, 81.0, 3108.5)
(46.0, 3445.5, 66.0, 3465.5)
(3103.0, 2112.0, 3284.0, 2130.0)
(959.0, 2923.0, 959.0, 2923.0)
(1717.359375, 3527.0, 1756.359375, 3546.0)
(-209.0, 3307.0, -12.0, 3499.0)
(-4221.0, 1777.578125, -4024.0, 1807.578125)
(1469.46875, 141.91717529296875, 1566.46875, 162.91717529296875)
(-3977.0, 3528.0, -3796.0, 3546.0)
(640.1875, 118.88228607177734, 929.1875, 133.88228607177734)
(-3997.0, 1879.0, -3997.0, 1879.0)
(1863.125, 141.91717529296875, 1886.125, 162.91717529296875)
(1465.28125, 179.7047576904297, 1567.28125, 200.7047576904297)
(1795.09375, 167.79908752441406, 1886.09375, 188.79908752441406)
(0.0, 0.0, 208.0, 140.0)
(1903.0, 115.0, 3806.0, 499.0)
(15.0, 1442.0, 1888.0, 1493.0)
(-2159.015625, 2823.03125, -2159.015625, 2844.03125)
(837.8125, 167.79908752441406, 928.8125, 188.79908752441406)
(1505.390625, 173.75192260742188, 1566.390625, 194.75192260742188)
(2.53125, 124.83512115478516, 291.53125, 262.83512115478516)
(2907.84375, 3527.0, 2924.84375, 3546.0)
(-2325.0, 2112.0, -2144.0, 2130.0)
(-457.0, 3295.0, -236.0, 3616.0)
(487.0, 2551.0, 708.0, 2862.0)
(1480.078125, 3895.0, 1603.078125, 3915.0)
(1431.0, 1493.0, 1652.0, 1818.0)
(-1903.0, 115.0, 0.0, 499.0)
(-3103.015625, 1093.03125, -3103.015625, 1114.03125)
(-681.0, 833.0, -484.0, 1084.0)
(-1617.0, 1054.0, -1436.0, 1072.0)
(-3233.265625, 1053.0, -3206.265625, 1072.0)
(3331.0, 2083.0, 3528.0, 2142.0)
(1903.0, 1493.0, 2124.0, 1828.0)
(-3749.0, 1756.0, -3552.0, 1806.0)
(-445.0, 2083.0, -248.0, 2142.0)
(-3588.015625, 2834.0, -3588.015625, 2834.0)
(-445.0, 1025.0, -248.0, 1084.0)
(271.0, 3135.0, 452.0, 3156.0)
(1443.0, 1082.0, 1640.0, 1102.0)
(-3505.0, 3135.0, -3324.0, 3156.0)
(3740.984375, 2823.03125, 3740.984375, 2844.03125)
(-437.0, 1033.0, -256.0, 1054.0)
(0.0, 0.0, 951.0, 22.0)
(-3749.0, 2563.0, -3552.0, 2814.0)
(27.546875, 4338.0, 147.546875, 4463.0)
(3491.984375, 1104.0, 3491.984375, 1104.0)
(-1153.0, 1891.0, -956.0, 2083.0)
(3555.0, 2923.0, 3776.0, 3234.0)
(-2051.53125, 2111.0, -2023.53125, 2130.0)
(-3277.0, 3307.0, -3080.0, 3558.0)
(-2089.0, 1033.0, -1908.0, 1054.0)
(-1637.0, 2551.0, -1416.0, 2872.0)
(-3277.0, 833.0, -3080.0, 1084.0)
(15.0, 2872.0, 15.0, 2872.0)
(2387.0, 833.0, 2584.0, 1025.0)
(1770.046875, 130.01150512695312, 1886.046875, 151.01150512695312)
(-743.015625, 2151.03125, -743.015625, 2172.03125)
(-2805.0, 3307.0, -2608.0, 3558.0)
(875.28125, 135.96434020996094, 929.28125, 156.96434020996094)
(-1381.0, 3156.0, -1200.0, 3174.0)
(-2867.015625, 3567.03125, -2867.015625, 3588.03125)
(-2089.0, 2763.0, -1908.0, 2784.0)
(-3749.0, 833.0, -3552.0, 1025.0)
(-3997.0, 1493.0, -3997.0, 1493.0)
(-2817.0, 2551.0, -2817.0, 2551.0)
(3083.0, 2923.0, 3304.0, 3244.0)
(723.0, 2923.0, 944.0, 3244.0)
(-840.3125, 1066.0, -838.3125, 1066.0)
(-2817.0, 2923.0, -2817.0, 2923.0)
(-4283.015625, 2823.03125, -4283.015625, 2844.03125)
(559.625, 197.5632781982422, 610.625, 218.5632781982422)
(1182.984375, 179.7047576904297, 1247.984375, 200.7047576904297)
(2941.03125, 1066.0, 2943.03125, 1066.0)
(-3289.0, 3295.0, -3068.0, 3606.0)
(1277.84375, 124.83512115478516, 1566.84375, 308.83512115478516)
(2151.0, 3307.0, 2348.0, 3558.0)
(2796.984375, 1765.03125, 2796.984375, 1786.03125)
(1076.078125, 124.05867004394531, 1248.078125, 145.0586700439453)
(-2581.0, 1493.0, -2360.0, 1828.0)
(3095.0, 2563.0, 3292.0, 2755.0)
(-3053.0, 821.0, -3053.0, 821.0)
(2867.0, 2763.0, 3048.0, 2784.0)
(-979.015625, 2151.03125, -979.015625, 2172.03125)
(47.03125, 2111.0, 122.03125, 2130.0)
(2387.0, 1505.0, 2584.0, 1697.0)
(-2569.0, 2935.0, -2372.0, 3127.0)
(2375.0, 2551.0, 2375.0, 2551.0)
(-1153.0, 2755.0, -956.0, 2814.0)
(2859.0, 3127.0, 3056.0, 3186.0)
(2859.0, 833.0, 3056.0, 1025.0)
(1990.5625, 3156.0, 1995.5625, 3174.0)
(-929.0, 1879.0, -708.0, 2204.0)
(2847.0, 2923.0, 2847.0, 2923.0)
(-3985.0, 2935.0, -3788.0, 3127.0)
(1679.0, 3307.0, 1876.0, 3499.0)
(-3513.0, 2935.0, -3316.0, 3186.0)
(-2395.015625, 3567.03125, -2395.015625, 3588.03125)
(263.0, 2563.0, 460.0, 2814.0)
(508.25, 24.0, 532.25, 48.0)
(3083.0, 1493.0, 3083.0, 1493.0)
(31.0, 963.5, 81.0, 1013.5)
(959.0, 2551.0, 1180.0, 2872.0)
(1687.0, 1726.0, 1868.0, 1744.0)
(-1853.0, 2091.0, -1672.0, 2112.0)
(-2967.609375, 3528.0, -2961.609375, 3546.0)
(3319.0, 2923.0, 3540.0, 3234.0)
(3504.984375, 2823.03125, 3504.984375, 2844.03125)
(-657.984375, 2142.0, -506.984375, 2175.0)
(908.984375, 3195.03125, 908.984375, 3216.03125)
(-421.984375, 3186.0, -270.984375, 3219.0)
(2662.21875, 3155.0, 2680.21875, 3174.0)
(790.140625, 130.01150512695312, 929.140625, 151.01150512695312)
(-4469.0, 3295.0, -4248.0, 3606.0)
(70.71875, 2783.0, 92.71875, 2802.0)
(-3749.0, 2935.0, -3552.0, 3127.0)
(-457.0, 1493.0, -236.0, 1818.0)
(-681.0, 1891.0, -484.0, 2142.0)
(1207.0, 2755.0, 1404.0, 2814.0)
(1162.859375, 4494.0, 1407.859375, 4514.0)
(814.953125, 3156.0, 819.953125, 3174.0)
(-3525.0, 821.0, -3525.0, 821.0)
(0.0, 3805.0, 1903.0, 4005.0)
(1811.640625, 141.91717529296875, 1885.640625, 162.91717529296875)
(-4449.0, 2784.0, -4268.0, 2802.0)
(640.1875, 124.83512115478516, 929.1875, 170.83512115478516)
(-2805.0, 3558.0, -2608.0, 3608.0)
(1716.078125, 3895.0, 1839.078125, 3915.0)
(561.34375, 147.87002563476562, 610.34375, 168.87002563476562)
(-4457.0, 1505.0, -4260.0, 1697.0)
(-3289.0, 821.0, -3068.0, 1156.0)
(2847.0, 2923.0, 3068.0, 3234.0)
(-1837.984375, 3186.0, -1686.984375, 3219.0)
(-2569.0, 1891.0, -2372.0, 2083.0)
(1195.0, 821.0, 1195.0, 821.0)
(-2333.0, 2163.578125, -2136.0, 2193.578125)
(-2797.0, 2763.0, -2616.0, 2784.0)
(3791.0, 2923.0, 4012.0, 3244.0)
(1185.3125, 185.6575927734375, 1248.3125, 206.6575927734375)
(15.0, 1156.0, 15.0, 1156.0)
(2547.984375, 3578.0, 2547.984375, 3578.0)
(2611.0, 3295.0, 2832.0, 3606.0)
(3567.0, 1754.0, 3764.0, 1774.0)
(-3985.0, 833.0, -3788.0, 1025.0)
(-4233.0, 1493.0, -4012.0, 1828.0)
(465.53125, 141.91717529296875, 610.53125, 162.91717529296875)
(-3289.0, 2551.0, -3068.0, 2862.0)
(-3289.0, 2923.0, -3289.0, 2923.0)
(3740.984375, 1093.03125, 3740.984375, 1114.03125)
(-604.296875, 3528.0, -592.296875, 3546.0)
(-4457.0, 3499.0, -4260.0, 3558.0)
(-2294.90625, 2783.0, -2266.90625, 2802.0)
(1903.0, 821.0, 2124.0, 1156.0)
(3740.984375, 3195.03125, 3740.984375, 3216.03125)
(1809.046875, 203.51611328125, 1886.046875, 224.51611328125)
(1837.0, 3073.5, 1857.0, 3093.5)
(1230.015625, 3186.0, 1381.015625, 3219.0)
(2897.703125, 3155.0, 2934.703125, 3174.0)
(-2262.515625, 1054.0, -2252.515625, 1072.0)
(1596.671875, 136.7407989501953, 1885.671875, 159.7407989501953)
(-1873.0, 2923.0, -1652.0, 3234.0)
(-1145.0, 3507.0, -964.0, 3528.0)
(-1165.0, 1493.0, -1165.0, 1493.0)
(221.234375, 24.0, 233.234375, 48.0)
(1277.84375, 124.83512115478516, 1566.84375, 239.83512115478516)
(-1637.0, 3805.0, -1416.0, 4005.0)
(503.0, 3821.0, 692.0, 3989.0)
(1749.0, 16.0, 1879.0, 56.0)
(1839.59375, 167.79908752441406, 1885.59375, 188.79908752441406)
(-3269.0, 3156.0, -3088.0, 3174.0)
(2395.0, 1054.0, 2576.0, 1072.0)
(-1165.0, 2923.0, -944.0, 3234.0)
(-1153.0, 1084.0, -956.0, 1134.0)
(-2545.984375, 3186.0, -2394.984375, 3219.0)
(1367.609375, 4514.0, 1407.609375, 4533.0)
(3590.015625, 3558.0, 3741.015625, 3591.0)
(-2333.0, 3307.0, -2136.0, 3499.0)
(-1637.0, 1879.0, -1416.0, 2214.0)
(-1365.984375, 1084.0, -1214.984375, 1117.0)
(2859.0, 2814.0, 3056.0, 2864.0)
(-1817.265625, 2111.0, -1790.265625, 2130.0)
(321.359375, 124.83512115478516, 610.359375, 216.83512115478516)
(187.984375, 1104.0, 187.984375, 1104.0)
(487.0, 3805.0, 708.0, 4005.0)
(487.0, 821.0, 708.0, 1156.0)
(1228.171875, 153.82286071777344, 1248.171875, 174.82286071777344)
(1280.390625, 3528.0, 1286.390625, 3546.0)
(321.359375, 180.48121643066406, 610.359375, 203.48121643066406)
(896.59375, 124.05867004394531, 929.59375, 145.0586700439453)
(-1825.65625, 2783.0, -1796.65625, 2802.0)
(-201.0, 2112.0, -20.0, 2130.0)
(-909.0, 1054.0, -728.0, 1072.0)
(-2494.203125, 1054.0, -2489.203125, 1072.0)
(1630.09375, 118.10582733154297, 1886.09375, 139.10582733154297)
(1667.0, 821.0, 1888.0, 1146.0)
(-3714.25, 1053.0, -3687.25, 1072.0)
(251.0, 1493.0, 472.0, 1818.0)
(-2581.0, 1879.0, -2360.0, 2203.0)
(1277.84375, 136.7407989501953, 1566.84375, 159.7407989501953)
(597.625, 3156.0, 602.625, 3174.0)
(880.546875, 130.01150512695312, 929.546875, 151.01150512695312)
(855.234375, 141.91717529296875, 929.234375, 162.91717529296875)
(-3473.515625, 1754.0, -3439.515625, 1774.0)
(-284.015625, 3578.0, -284.015625, 3578.0)
(-3277.0, 2814.0, -3080.0, 2864.0)
(-3985.0, 1891.0, -3788.0, 2083.0)
(770.484375, 1753.390625, 897.484375, 1774.390625)
(2560.984375, 3195.03125, 2560.984375, 3216.03125)
(-1853.0, 1705.0, -1672.0, 1726.0)
(-2109.0, 1493.0, -2109.0, 1493.0)
(2.53125, 124.83512115478516, 291.53125, 193.83512115478516)
(2623.0, 1025.0, 2820.0, 1084.0)
(-693.0, 2923.0, -472.0, 3234.0)
(3803.0, 1891.0, 4000.0, 2083.0)
(475.765625, 4088.0, 792.765625, 4301.0)
(-1861.0, 1084.0, -1664.0, 1134.0)
(-1165.0, 2551.0, -944.0, 2872.0)
(-4221.0, 1025.0, -4024.0, 1084.0)
(-1401.0, 3295.0, -1180.0, 3616.0)
(971.0, 2083.0, 1168.0, 2142.0)
(3567.0, 3127.0, 3764.0, 3186.0)
(1234.125, 147.87002563476562, 1248.125, 168.87002563476562)
(1163.109375, 173.75192260742188, 1248.109375, 194.75192260742188)
(0.0, 499.0, 1903.0, 770.0)
(-917.0, 1025.0, -720.0, 1084.0)
(9.0, 16.0, 1894.0, 56.0)
(1189.40625, 141.91717529296875, 1248.40625, 162.91717529296875)
(3811.0, 2784.0, 3992.0, 2802.0)
(31.0, 3821.0, 220.0, 3989.0)
(499.0, 3307.0, 696.0, 3499.0)
(-3728.96875, 3155.0, -3653.96875, 3174.0)
(-1464.015625, 3206.0, -1464.015625, 3206.0)
(0.0, 3244.0, 1903.0, 3295.0)
(487.0, 1879.0, 487.0, 1879.0)
(-4197.984375, 3558.0, -4046.984375, 3591.0)
(-457.0, 3805.0, -236.0, 4005.0)
(3083.0, 1879.0, 3083.0, 1879.0)
(1991.640625, 2124.0, 1993.640625, 2124.0)
(3504.984375, 3195.03125, 3504.984375, 3216.03125)
(-681.0, 1777.578125, -484.0, 1807.578125)
(1116.171875, 4037.0, 1888.171875, 4088.0)
(3555.0, 1879.0, 3776.0, 2204.0)
(499.765625, 4198.0, 768.765625, 4217.0)
(-4484.0, 3295.0, 4012.0, 3616.0)
(944.015625, 118.88228607177734, 1262.015625, 287.88228607177734)
(-457.0, 2923.0, -457.0, 2923.0)
(1510.390625, 3528.0, 1524.390625, 3546.0)
(-3505.0, 2763.0, -3324.0, 2784.0)
(-2805.0, 1105.578125, -2608.0, 1135.578125)
(3083.0, 2923.0, 3083.0, 2923.0)
(-2581.0, 2923.0, -2581.0, 2923.0)
(-2345.0, 2923.0, -2124.0, 3234.0)
(499.0, 2935.0, 696.0, 3186.0)
(1367.984375, 1104.0, 1367.984375, 1104.0)
(1195.0, 1879.0, 1416.0, 2203.0)
(487.0, 2923.0, 487.0, 2923.0)
