(0.0, 0.0, 1903.0, 0.0)
(902.6875, 2499.375, 1113.6875, 2539.375)
(0.0, 0.0, 1903.0, 203.0)
(-1872.985595703125, 262.0, -29.985595703125, 338.0)
(0.0, 0.0, 1903.0, 28.0)
(618.609375, 155.0, 776.609375, 203.0)
(1173.5, 1181.546875, 1473.5, 1383.546875)
(-47.495849609375, 235.36968994140625, -11.495849609375, 263.36968994140625)
(909.390625, 155.0, 1055.390625, 203.0)
(-1902.985595703125, 32.0, -1828.985595703125, 49.0)
(-1872.985595703125, 173.0, -29.985595703125, 213.0)
(1903.0, 0.0, 3806.0, 1220.0)
(902.6875, 2451.34375, 1113.6875, 2451.34375)
(870.5, 3569.0, 1113.5, 3634.0)
(393.5, 3192.9375, 765.5, 3763.9375)
(789.5, 3192.9375, 1113.5, 3715.9375)
(1186.8125, 2997.765625, 1430.8125, 3042.765625)
(886.5, 3487.25, 1113.5, 3541.25)
(393.5, 822.0, 1509.5, 2896.0)
(1055.6875, 155.0, 1122.6875, 203.0)
(870.5, 3650.75, 1113.5, 3715.75)
(1161.5, 3192.9375, 1485.5, 3507.9375)
(594.15625, 3050.265625, 594.15625, 3050.265625)
(-1903.0, 0.0, 0.0, 1220.0)
(1163.5, 243.0, 1398.5, 275.0)
(789.5, 2019.3125, 1099.5, 2069.3125)
(-1882.985595703125, 185.0, -19.985595703125, 230.0)
(0.0, 0.0, 205.0, 166.0)
(951.5, 324.0, 1487.5, 578.0)
(1180.296875, 4384.5, 1485.296875, 4405.5)
(0.0, 0.0, 1092.0, 42.0)
(417.5, 1415.265625, 1113.5, 1743.265625)
(0.0, 0.0, 219.0, 105.0)
(794.828125, 2997.765625, 1107.828125, 3043.765625)
(417.5, 2352.34375, 536.5, 2383.34375)
(417.5, 4229.0, 648.5, 4246.0)
(417.5, 879.0, 741.5, 1321.0)
(0.0, 0.0, 324.0, 798.0)
(789.5, 2075.3125, 789.5, 2075.3125)
(0.0, 0.0, 1112.0, 21.0)
(0.0, 0.0, 300.0, 202.0)
(-1902.985595703125, 74.0, 0.014404296875, 535.0)
(417.5, 4189.5, 648.5, 4248.5)
(789.5, 3654.75, 870.5, 3715.75)
(417.5, 3573.0, 741.5, 3634.0)
(886.5, 3488.25, 1106.5, 3539.25)
(951.5, 582.0, 1219.5, 774.0)
(0.0, 0.0, 211.0, 105.0)
(789.5, 3573.0, 1113.5, 3634.0)
(35.1875, 1005.3125, 381.1875, 1044.3125)
(417.5, 1095.265625, 484.5, 1112.265625)
(417.5, 3192.9375, 516.5, 3223.9375)
(417.5, 0.0, 848.5, 28.0)
(417.5, 2075.3125, 741.5, 2075.3125)
(765.5, 1848.3125, 1137.5, 2159.3125)
(765.5, 3192.9375, 1137.5, 3763.9375)
(542.3497314453125, 275.0, 1065.3497314453125, 300.0)
(902.6875, 984.0, 1110.6875, 1021.0)
(806.5, 3411.25, 1096.5, 3447.25)
(530.6875, 2187.3125, 736.6875, 2224.3125)
(0.0, 0.0, 4.0, 4.0)
(417.5, 275.0, 1485.5, 300.0)
(0.0, 0.0, 1021.0, 21.0)
(-1872.985595703125, 74.0, -29.985595703125, 186.0)
(-1872.985595703125, 280.0, -29.985595703125, 320.0)
(656.15625, 1634.3125, 875.15625, 1672.3125)
(642.859375, 0.0, 766.859375, 28.0)
(1236.5, 722.0, 1464.5, 762.0)
(902.6875, 2232.3125, 1113.6875, 2232.3125)
(789.5, 2503.375, 1113.5, 2571.375)
(0.0, 0.0, 287.0, 193.0)
(789.5, 3411.25, 1113.5, 3470.25)
(393.5, 3811.5, 1509.5, 3812.5)
(393.5, 4154.5, 672.5, 4248.5)
(0.0, 0.0, 1334.0, 21.0)
(459.5, 2287.34375, 466.5, 2295.34375)
(0.0, 0.0, 1903.0, 2163.0)
(-1031.516845703125, 424.0, -870.516845703125, 441.0)
(902.6875, 2545.375, 1113.6875, 2545.375)
(1161.5, 1381.546875, 1485.5, 1382.546875)
(511.421875, 275.0, 838.421875, 300.0)
(826.09375, 2713.453125, 850.09375, 2737.453125)
(886.5, 3651.75, 1096.5, 3684.75)
(-1882.985595703125, 341.0, -19.985595703125, 378.0)
(902.6875, 2733.4375, 902.6875, 2733.4375)
(1161.5, 869.0, 1485.5, 890.0)
(789.5, 2019.3125, 1113.5, 2069.3125)
(514.5, 3710.75, 741.5, 3710.75)
(-1882.985595703125, 230.0, -19.985595703125, 267.0)
(1137.5, 3192.9375, 1509.5, 3555.9375)
(0.0, 251.0, 1903.0, 3813.0)
(1219.5, 582.0, 1487.5, 774.0)
(138.0, 1005.3125, 278.0, 1045.3125)
(789.5, 987.0, 886.5, 1055.0)
(-1872.985595703125, 463.0, -29.985595703125, 484.0)
(-1786.048095703125, 20.0, -1746.048095703125, 60.0)
(454.09375, 2212.328125, 478.09375, 2236.328125)
(417.5, 1791.3125, 635.5, 1822.3125)
(789.5, 1848.3125, 1113.5, 2010.3125)
(1437.5, 171.0, 1485.5, 190.0)
(886.5, 3611.0, 886.5, 3611.0)
(-1882.985595703125, 230.0, -19.985595703125, 275.0)
(1161.5, 822.0, 1485.5, 822.0)
(789.5, 879.0, 1113.5, 961.0)
(417.5, 2651.609375, 741.5, 2701.609375)
(0.0, 0.0, 219.0, 200.0)
(417.5, 1341.265625, 1113.5, 1367.265625)
(765.5, 2597.40625, 1137.5, 2678.40625)
