(381.5, 787.0, 499.5, 935.0)
(1351.5, 592.0, 1386.5, 607.0)
(397.5, 746.0, 546.5, 761.0)
(145.5, 525.0, 285.5, 705.0)
(357.5, 10.0, 1549.5, 1923.0)
(1165.578125, 916.0, 1165.578125, 916.0)
(1351.5, 1374.0, 1386.5, 1389.0)
(438.5, 195.0, 512.5, 225.0)
(438.5, 259.0, 512.5, 289.0)
(1766.03125, 641.0, 1794.03125, 657.0)
(593.5, 1652.0, 696.5, 1680.0)
(-1118.5, 987.0, -978.5, 1167.0)
(376.5, 873.0, 576.5, 907.0)
(1330.5, 1297.0, 1530.5, 1331.0)
(426.40625, 916.0, 426.40625, 916.0)
(0.0, 0.0, 436.0, 19.0)
(1411.03125, 803.0, 1511.03125, 903.0)
(397.5, 678.0, 524.5, 693.0)
(1330.5, 1127.0, 1530.5, 1161.0)
(566.390625, 1816.0, 566.390625, 1831.0)
(444.5, 20.0, 771.5, 85.0)
(865.578125, 903.0, 893.578125, 919.0)
(-4.5, 525.0, 135.5, 737.0)
(369.5, 257.0, 1537.5, 1803.0)
(287.25, 903.0, 315.25, 919.0)
(-1020.828125, 741.0, -948.828125, 841.0)
(-898.5, 787.0, -898.5, 803.0)
(810.28125, 525.0, 950.28125, 705.0)
(1027.5, 1712.0, 1129.5, 1727.0)
(529.828125, 803.0, 629.828125, 903.0)
(-10000.0, 110.0, -9550.0, 110.0)
(716.78125, 161.0, 916.78125, 191.0)
(595.5, 319.0, 942.5, 337.0)
(-668.5, 787.0, -528.5, 967.0)
(1351.5, 864.0, 1453.5, 879.0)
(376.5, 975.0, 576.5, 1009.0)
(0.0, 0.0, 164.0, 140.0)
(1351.5, 490.0, 1450.5, 505.0)
(426.171875, 161.0, 696.171875, 192.0)
(264.171875, 803.0, 338.171875, 903.0)
(-938.046875, 903.0, -858.046875, 919.0)
(1321.5, 215.0, 1390.5, 251.0)
(351.5, 8.0, 1551.5, 1929.0)
(575.5, 370.0, 575.5, 370.0)
(397.5, 610.0, 490.5, 625.0)
(1115.5, 14.0, 1545.5, 116.0)
(376.5, 567.0, 576.5, 601.0)
(360.5, 166.0, 1546.5, 201.0)
(1351.5, 1034.0, 1381.5, 1049.0)
(548.984375, 161.0, 748.984375, 192.0)
(-368.5, 787.0, -228.5, 967.0)
(-1048.5, 987.0, -1048.5, 1003.0)
(968.4375, 377.0, 1127.4375, 391.0)
(842.953125, 541.0, 916.953125, 641.0)
(1016.03125, 654.0, 1016.03125, 654.0)
(1256.21875, 445.0, 1311.21875, 459.0)
(589.5, 749.0, 1319.5, 777.0)
(1679.625, 803.0, 1753.625, 903.0)
(0.0, 0.0, 193.0, 70.0)
(0.0, 0.0, 124.0, 105.0)
(839.828125, 803.0, 919.828125, 903.0)
(1292.5, 803.0, 1366.5, 903.0)
(443.5, 19.0, 772.5, 86.0)
(439.5, 196.0, 511.5, 224.0)
(579.828125, 787.0, 579.828125, 803.0)
(968.4375, 301.0, 984.4375, 317.0)
(362.5, 170.0, 1544.5, 197.0)
(376.5, 669.0, 576.5, 703.0)
(0.0, 0.0, 200.0, 203.0)
(0.0, 0.0, 1311.0, 28.0)
(397.5, 984.0, 455.5, 999.0)
(1294.5, 527.0, 1314.5, 719.0)
(1330.5, 1229.0, 1530.5, 1263.0)
(444.5, 53.0, 683.5, 85.0)
(1351.5, 1408.0, 1401.5, 1423.0)
(0.0, 0.0, 142.0, 140.0)
(-424.046875, 654.0, -424.046875, 654.0)
(954.5, 427.0, 1311.5, 445.0)
(1183.328125, 126.0, 1266.328125, 154.0)
(376.5, 941.0, 576.5, 975.0)
(543.828125, 916.0, 543.828125, 916.0)
