(0.0, 0.0, 269.0, 93.0)
(1789.4609375, 12.3671875, 1829.4609375, 52.3671875)
(1788.46875, 11.375, 1831.46875, 54.375)
(2061.203125, 90.59375, 2086.203125, 115.59375)
(0.0, 512.96875, 269.0, 557.96875)
(43.390625, 659.359375, 261.390625, 689.359375)
(16.0, 564.96875, 261.0, 594.96875)
(0.0, 468.171875, 269.0, 513.171875)
(0.0, 0.0, 1920.0, 926.0)
(43.390625, 614.5625, 261.390625, 644.5625)
(0.0, 22.90625, 280.0, 41.90625)
(0.0, 199.390625, 269.0, 244.390625)
(600.0, 326.0, 900.0, 381.0)
(600.0, 216.0, 900.0, 271.0)
(16.0, 385.78125, 234.0, 415.78125)
(1974.390625, 110.1875, 2008.390625, 142.1875)
(600.0, 216.0, 1085.0, 271.0)
(585.0, 175.0, 1615.0, 514.0)
(0.0, 0.0, 73.0, 46.0)
(1115.0, 381.0, 1415.0, 436.0)
(560.0, 135.0, 1640.0, 614.0)
(1100.0, 216.0, 1615.0, 436.0)
(0.0, 333.78125, 269.0, 378.78125)
(0.0, 607.359375, 269.0, 651.359375)
(1920.0, 984.203125, 2208.0, 1029.203125)
(585.0, 216.0, 1100.0, 436.0)
(43.390625, 569.765625, 261.390625, 599.765625)
(1853.0, 18.0, 1878.0, 50.0)
(43.390625, 435.375, 261.390625, 465.375)
(503.234375, 881.0, 748.234375, 921.0)
(1836.0, 32.5, 1836.0, 32.5)
(1963.203125, 87.796875, 1985.203125, 109.796875)
(0.0, 293.78125, 269.0, 293.78125)
(280.0, 65.0, 1920.0, 135.0)
(1783.203125, 15.0, 1837.203125, 50.0)
(0.0, 0.0, 0.0, 0.0)
(0.0, 114.59375, 269.0, 159.59375)
(43.390625, 390.578125, 261.390625, 420.578125)
(0.0, 0.0, 324.0, 24.0)
(16.0, 430.578125, 261.0, 460.578125)
(2175.0, 59.0, 2185.0, 64.0)
(2134.03125, 85.0, 2173.03125, 113.0)
(751.921875, 881.0, 924.921875, 921.0)
(16.0, 161.796875, 234.0, 191.796875)
(0.0, 0.0, 1920.0, 153.0)
(499.328125, 889.0, 503.328125, 913.0)
(0.0, 0.0, 1920.0, 65.0)
(0.0, 0.0, 1920.0, 1080.0)
(0.0, 159.390625, 269.0, 204.390625)
(0.0, 248.984375, 269.0, 293.984375)
(16.0, 609.765625, 261.0, 639.765625)
(0.0, 65.0, 269.0, 110.0)
(1115.0, 271.0, 1600.0, 381.0)
(2025.59375, 85.0, 2101.59375, 113.0)
(0.0, 109.796875, 269.0, 154.796875)
(2115.203125, 85.0, 2192.203125, 113.0)
(0.0, 652.15625, 269.0, 697.15625)
(1115.0, 216.0, 1415.0, 271.0)
(1920.0, 59.0, 2208.0, 1139.0)
(1920.0, 69.0, 1942.0, 91.0)
(0.0, 0.0, 269.0, 1080.0)
(748.015625, 889.0, 752.015625, 913.0)
(0.0, 154.59375, 269.0, 198.59375)
(0.0, 517.765625, 269.0, 517.765625)
(1738.125, 882.5, 1904.125, 919.5)
(268.5, 0.0, 278.5, 643.0)
(43.390625, 166.59375, 261.390625, 196.59375)
(43.390625, 256.1875, 261.390625, 286.1875)
(1806.0625, 882.5, 1836.0625, 912.5)
(0.0, 0.0, 269.0, 64.0)
(16.0, 117.0, 234.0, 147.0)
(1738.125, 882.5, 1768.125, 912.5)
(0.0, 65.0, 269.0, 558.0)
(0.0, 0.0, 24.0, 45.0)
(0.0, 0.0, 288.0, 17.0)
(1920.0, 64.0, 2208.0, 134.0)
(0.0, 0.0, 240.0, 155.0)
(1935.984375, 85.0, 2012.984375, 113.0)
(0.0, 1080.0, 280.0, 1080.0)
(0.0, 378.578125, 269.0, 422.578125)
(0.0, 0.0, 1920.0, 0.0)
(0.0, 0.0, 0.0, 128.0)
(1762.46875, 80.0, 1880.46875, 120.0)
(0.0, 338.578125, 269.0, 383.578125)
(0.0, 517.765625, 269.0, 562.765625)
(0.0, 293.78125, 269.0, 338.78125)
(2044.421875, 85.0, 2083.421875, 113.0)
(16.0, 296.1875, 234.0, 326.1875)
(16.0, 520.171875, 234.0, 550.171875)
(0.0, 114.59375, 269.0, 114.59375)
(605.0, 185.0, 1605.0, 206.0)
(1115.0, 381.0, 1600.0, 436.0)
(0.0, 607.359375, 269.0, 652.359375)
(280.0, 881.0, 925.0, 921.0)
(0.0, 0.0, 600.0, 600.0)
(0.0, 557.765625, 269.0, 602.765625)
(0.0, 428.171875, 269.0, 473.171875)
(280.0, 881.0, 499.0, 921.0)
(0.0, 926.0, 1920.0, 1080.0)
(1115.0, 326.0, 1215.0, 381.0)
(43.390625, 211.390625, 261.390625, 241.390625)
(16.0, 340.984375, 261.0, 370.984375)
(600.0, 271.0, 1085.0, 326.0)
(1580.0, 188.0, 1605.0, 203.0)
(0.0, 0.0, 474.0, 60.0)
(268.5, 0.0, 279.5, 1080.0)
(0.0, 65.0, 1920.0, 614.0)
(0.0, 204.1875, 269.0, 204.1875)
(1115.0, 271.0, 1215.0, 326.0)
(0.0, 557.765625, 269.0, 647.765625)
(0.0, 154.59375, 269.0, 199.59375)
(1840.03125, 882.5, 1870.03125, 912.5)
(43.390625, 345.78125, 261.390625, 375.78125)
(1954.8125, 85.0, 1993.8125, 113.0)
(0.0, 562.5625, 269.0, 607.5625)
(16.0, 206.59375, 234.0, 236.59375)
