(1299.0, 1805.765625, 1597.0, 2482.765625)
(1340.0, 2587.765625, 1374.0, 2621.765625)
(940.421875, 421.0, 948.421875, 436.0)
(1305.0, 274.0, 1591.0, 629.0)
(485.46875, 2914.796875, 560.46875, 2931.796875)
(1357.0, 1983.765625, 1587.0, 2300.765625)
(369.0, 2147.0, 773.0, 2169.0)
(857.0, 2133.0, 1007.0, 2245.0)
(389.0, 2580.6875, 455.0, 2595.6875)
(675.765625, 2914.796875, 706.765625, 2931.796875)
(470.296875, 2042.125, 537.296875, 2057.125)
(1447.21875, 2150.765625, 1507.21875, 2170.765625)
(743.0, 3340.8125, 1145.0, 3355.8125)
(926.359375, 574.0, 934.359375, 589.0)
(1315.90625, 2594.765625, 1324.90625, 2613.765625)
(1355.0, 1481.0, 1557.0, 1516.0)
(1580.0, 934.0, 1580.0, 949.0)
(867.0, 1666.0, 997.0, 1694.0)
(676.34375, 69.0, 759.34375, 105.0)
(1067.0, 2532.0, 1267.0, 2550.0)
(324.796875, 441.0, 381.796875, 456.0)
(346.625, 105.0, 415.625, 143.0)
(743.0, 3281.0, 1145.0, 3308.0)
(660.21875, 2934.59375, 696.21875, 2955.59375)
(1067.0, 1612.5625, 1267.0, 1630.5625)
(1357.0, 2235.765625, 1587.0, 2514.765625)
(1217.921875, 2914.796875, 1240.921875, 2931.796875)
(1298.0, 2924.765625, 1598.0, 3083.765625)
(454.921875, 3557.828125, 581.921875, 3571.828125)
(369.0, 1479.0, 497.0, 1501.0)
(1067.0, 2532.0, 1267.0, 2532.0)
(0.0, 1006.0, 1886.0, 1080.0)
(867.0, 1503.0, 997.0, 1521.0)
(1440.0, 3023.765625, 1590.0, 3075.765625)
(369.0, 2430.0, 486.0, 2452.0)
(867.0, 2435.0, 997.0, 2481.0)
(1067.0, 1613.5625, 1216.0, 1628.5625)
(1357.0, 2195.765625, 1587.0, 2235.765625)
(288.0, 213.0, 1278.0, 625.0)
(1354.0, 1898.765625, 1429.0, 1918.765625)
(1357.0, 2109.765625, 1587.0, 2109.765625)
(1305.0, 452.0, 1591.0, 551.0)
(1092.796875, 2020.0625, 1118.796875, 2035.0625)
(320.0, 2010.0, 338.0, 2028.0)
(589.703125, 2453.5625, 622.703125, 2471.5625)
(620.359375, 2914.796875, 670.359375, 2931.796875)
(1354.0, 2276.765625, 1429.0, 2296.765625)
(1306.0, 697.0, 1590.0, 1656.0)
(1383.0, 2645.765625, 1445.0, 2660.765625)
(0.0, 105.0, 1886.0, 145.0)
(299.0, 484.0, 847.0, 504.0)
(1067.0, 1492.0, 1267.0, 1510.0)
(1522.171875, 2323.765625, 1531.171875, 2334.765625)
(1522.0, 2537.765625, 1597.0, 2568.765625)
(1310.0, 1042.0, 1533.0, 1060.0)
(1564.0, 689.0, 1864.0, 1096.0)
(1057.0, 573.0, 1277.0, 591.0)
(1007.0, 1797.0, 1277.0, 1881.0)
(1565.0, 790.0, 1863.0, 1095.0)
(1075.0, 1558.5625, 1156.0, 1576.5625)
(389.0, 2542.5625, 418.0, 2560.5625)
(1298.0, 213.0, 1578.0, 267.0)
(635.0, 827.0, 679.0, 842.0)
(1306.0, 1073.0, 1348.0, 1260.0)
(305.0, 790.0, 603.0, 1095.0)
(1299.0, 1680.0, 1597.0, 1751.0)
(289.0, 1965.0, 359.0, 2074.0)
(867.0, 2303.0, 997.0, 2321.0)
(1067.0, 1287.0, 1267.0, 1324.0)
(359.0, 1375.0, 857.0, 1459.0)
(389.0, 2561.125, 614.0, 2579.125)
(1518.203125, 3139.0, 1598.203125, 3153.0)
(1175.0, 3196.0, 1613.0, 3353.0)
(289.0, 472.0, 1277.0, 558.0)
(1310.0, 1042.0, 1533.0, 1078.0)
(1503.21875, 161.0, 1598.21875, 175.0)
(289.0, 1272.0, 359.0, 1375.0)
(289.0, 2416.0, 1277.0, 2613.0)
(545.28125, 2041.125, 609.28125, 2059.125)
(1007.0, 2416.0, 1277.0, 2505.0)
(288.0, 146.0, 1598.0, 188.0)
(288.0, 1229.0, 1278.0, 2841.0)
(1306.0, 2575.765625, 1590.0, 2869.765625)
(359.0, 1881.0, 857.0, 1965.0)
(0.0, 3613.0, 1886.0, 3700.0)
(1305.0, 551.0, 1591.0, 629.0)
(765.375, 2912.796875, 822.375, 2933.796875)
(867.0, 353.0, 997.0, 371.0)
(935.0, 790.0, 1233.0, 1095.0)
(289.0, 1755.0, 1277.0, 1797.0)
(926.359375, 497.0, 934.359375, 512.0)
(950.0, 805.0, 1218.0, 865.0)
(289.0, 338.0, 857.0, 404.0)
(1167.0, 3166.0, 1613.0, 3429.0)
(1139.03125, 18.5, 1167.03125, 46.5)
(470.296875, 2042.125, 535.296875, 2057.125)
(288.0, 2629.0, 1278.0, 2841.0)
(857.0, 1881.0, 1007.0, 1965.0)
(1580.0, 847.0, 1666.0, 862.0)
(545.75, 2022.53125, 615.75, 2040.53125)
(1017.0, 2688.0, 1051.0, 2722.0)
(0.0, 0.0, 0.0, 0.0)
(1326.953125, 867.0, 1376.953125, 882.0)
(936.265625, 439.0, 951.265625, 454.0)
(389.0, 2042.1875, 460.0, 2059.1875)
(1433.15625, 1105.0, 1588.15625, 1120.0)
(1306.0, 2869.765625, 1590.0, 2901.765625)
(273.0, 105.0, 1613.0, 145.0)
(1305.0, 373.0, 1591.0, 452.0)
(560.0, 1042.0, 588.0, 1070.0)
(1067.0, 2568.0, 1267.0, 2586.0)
(1306.0, 1261.0, 1590.0, 1449.0)
(1357.0, 2197.765625, 1444.0, 2232.765625)
(1355.0, 1103.0, 1590.0, 1123.0)
(273.0, 105.0, 347.0, 143.0)
(867.0, 573.0, 997.0, 591.0)
(867.0, 1597.0, 997.0, 1615.0)
(338.21875, 941.5625, 351.21875, 954.5625)
(0.0, 3166.0, 1886.0, 3429.0)
(1139.03125, 15.0, 1593.03125, 50.0)
(1067.0, 2433.0, 1267.0, 2451.0)
(1447.21875, 1898.765625, 1507.21875, 1918.765625)
(369.0, 2022.0, 847.0, 2059.0)
(289.0, 405.0, 1277.0, 472.0)
(415.40625, 105.0, 561.40625, 143.0)
(936.890625, 574.0, 996.890625, 589.0)
(1298.0, 213.0, 1598.0, 636.0)
(1448.953125, 2197.765625, 1457.953125, 2208.765625)
(1190.0, 3526.703125, 1393.0, 3543.703125)
(289.0, 405.0, 857.0, 471.0)
(1265.0, 1042.0, 1533.0, 1080.0)
(1057.0, 515.0, 1136.0, 530.0)
(369.0, 2148.0, 773.0, 2168.0)
(1067.0, 2274.0, 1267.0, 2274.0)
(1017.0, 2275.0, 1051.0, 2309.0)
(320.0, 1042.0, 588.0, 1080.0)
(1299.0, 2057.765625, 1597.0, 2183.765625)
(1383.0, 2725.765625, 1392.0, 2736.765625)
(1299.0, 2537.765625, 1373.0, 2568.765625)
(1067.0, 2433.0, 1267.0, 2433.0)
(288.0, 3247.0, 698.0, 3404.0)
(299.0, 264.0, 847.0, 284.0)
(309.0, 1672.0, 349.0, 1712.0)
(1357.0, 2341.765625, 1587.0, 2570.765625)
(289.0, 2672.0, 1277.0, 2840.0)
(288.0, 1021.0, 1598.0, 1065.0)
(289.0, 1459.0, 359.0, 1543.0)
(289.0, 2505.0, 359.0, 2613.0)
(1265.0, 892.0, 1533.0, 992.0)
(289.0, 1965.0, 1277.0, 2074.0)
(1067.0, 2274.0, 1267.0, 2292.0)
(289.0, 1543.0, 359.0, 1646.0)
(867.0, 420.0, 997.0, 438.0)
(857.0, 472.0, 1007.0, 557.0)
(935.0, 690.0, 1233.0, 790.0)
(369.0, 1395.0, 478.0, 1417.0)
(1306.0, 2575.765625, 1590.0, 2634.765625)
(1057.0, 496.0, 1277.0, 514.0)
(635.0, 964.4375, 663.0, 979.4375)
(288.0, 3138.0, 359.0, 3153.0)
(743.0, 3308.0, 1145.0, 3335.0)
(857.0, 1459.0, 1007.0, 1543.0)
(1067.0, 2469.0, 1267.0, 2487.0)
(289.0, 2756.0, 1277.0, 2840.0)
(1423.0, 69.0, 1598.0, 95.0)
(995.0, 1042.0, 1218.0, 1060.0)
(304.0, 2914.796875, 399.0, 2931.796875)
(825.609375, 2912.796875, 895.609375, 2933.796875)
(1503.21875, 3139.0, 1598.21875, 3153.0)
(1275.265625, 974.0, 1275.265625, 989.0)
(1298.0, 231.4375, 1578.0, 246.4375)
(455.75, 2473.125, 519.75, 2488.125)
(1355.0, 962.0, 1590.0, 1062.0)
(635.0, 1042.0, 903.0, 1080.0)
(945.03125, 277.0, 997.03125, 292.0)
(288.0, 3643.0, 1598.0, 3643.0)
(289.0, 252.0, 1277.0, 338.0)
(289.0, 2133.0, 359.0, 2245.0)
(767.96875, 105.0, 857.96875, 143.0)
(455.75, 2472.125, 519.75, 2490.125)
(0.0, 0.0, 30.0, 50.0)
(307.0, 3306.828125, 336.0, 3320.828125)
(1007.0, 354.0, 1041.0, 388.0)
(288.0, 1045.0, 1375.0, 1065.0)
(289.0, 2672.0, 359.0, 2756.0)
(1357.0, 2235.765625, 1587.0, 2260.765625)
(1067.0, 2550.0, 1267.0, 2568.0)
(620.0, 790.0, 918.0, 1095.0)
(875.671875, 3643.5625, 937.671875, 3661.5625)
(1057.0, 295.0, 1143.0, 310.0)
(431.09375, 847.0, 473.09375, 862.0)
(884.703125, 1048.0, 892.703125, 1063.0)
(320.0, 1683.0, 338.0, 1701.0)
(680.0, 1042.0, 903.0, 1060.0)
(299.0, 266.0, 570.0, 281.0)
(376.328125, 374.0, 456.328125, 389.0)
(369.0, 1980.0, 517.0, 2000.0)
(369.0, 1979.0, 517.0, 2001.0)
(954.09375, 592.0, 997.09375, 607.0)
(323.84375, 2292.0, 333.84375, 2310.0)
(309.0, 1303.0, 349.0, 1343.0)
(1357.0, 1983.765625, 1587.0, 1983.765625)
(288.0, 3139.0, 300.0, 3152.0)
(1299.0, 2537.765625, 1597.0, 2568.765625)
(1050.078125, 914.0, 1050.078125, 929.0)
(1007.0, 2672.0, 1277.0, 2756.0)
(320.0, 894.0, 320.0, 909.0)
(359.0, 1646.0, 857.0, 1738.0)
(1067.0, 2808.0, 1146.0, 2823.0)
(1057.0, 421.0, 1087.0, 436.0)
(1067.0, 1812.0, 1267.0, 1830.0)
(1447.21875, 2276.765625, 1458.21875, 2296.765625)
(369.0, 2172.0, 369.0, 2187.0)
(320.0, 1585.0, 338.0, 1603.0)
(0.0, 0.0, 560.0, 352.0)
(1357.0, 2373.765625, 1587.0, 2375.765625)
(304.0, 1243.0, 412.0, 1258.0)
(1383.0, 2704.765625, 1430.0, 2719.765625)
(1354.0, 2276.765625, 1587.0, 2296.765625)
(304.0, 1768.0, 411.0, 1783.0)
(1340.0, 2823.765625, 1374.0, 2857.765625)
(743.0, 3517.0, 1145.0, 3581.0)
(443.390625, 2936.59375, 469.390625, 2953.59375)
(0.0, 3613.0, 1886.0, 3643.0)
(304.0, 2912.0, 1262.0, 2956.0)
(359.0, 2672.0, 857.0, 2756.0)
(1348.0, 1449.0, 1590.0, 1656.0)
(1299.0, 2415.765625, 1597.0, 2482.765625)
(305.0, 690.0, 603.0, 790.0)
(1250.0, 790.0, 1548.0, 1095.0)
(1522.171875, 2322.765625, 1587.171875, 2335.765625)
(1412.609375, 2822.765625, 1412.609375, 2837.765625)
(1448.4375, 1991.765625, 1456.4375, 2004.765625)
(1007.0, 472.0, 1277.0, 557.0)
(1067.0, 2724.0, 1102.0, 2739.0)
(1306.0, 2970.765625, 1590.0, 3023.765625)
(1067.0, 1288.0, 1105.0, 1303.0)
(396.59375, 288.0, 485.59375, 303.0)
(1067.0, 1984.0625, 1135.0, 2001.0625)
(288.0, 3517.0, 425.0, 3553.0)
(1500.546875, 2387.765625, 1507.546875, 2398.765625)
(1508.59375, 937.0, 1580.59375, 952.0)
(289.0, 214.0, 1277.0, 252.0)
(288.0, 3196.0, 698.0, 3242.0)
(743.0, 3525.0, 854.0, 3573.0)
(1067.0, 1932.0, 1267.0, 1950.0)
(288.0, 3357.0, 592.0, 3393.0)
(1067.0, 1287.0, 1267.0, 1287.0)
(289.0, 1881.0, 1277.0, 1965.0)
(0.0, 0.0, 1340.0, 40.0)
(1448.4375, 1865.765625, 1456.4375, 1878.765625)
(0.0, 0.0, 640.0, 640.0)
(1357.0, 2346.765625, 1456.0, 2366.765625)
(320.0, 805.0, 588.0, 825.0)
(1242.0, 1242.0, 1262.0, 1262.0)
(359.0, 1797.0, 857.0, 1881.0)
(728.0, 3196.0, 1160.0, 3369.0)
(289.0, 1230.0, 1277.0, 1272.0)
(1067.0, 2807.0, 1267.0, 2825.0)
(1357.0, 2218.765625, 1587.0, 2240.765625)
(635.0, 805.0, 903.0, 825.0)
(1092.796875, 1915.0, 1127.796875, 1930.0)
(1057.0, 496.0, 1277.0, 496.0)
(369.0, 1660.0, 667.0, 1682.0)
(743.0, 3313.8125, 1145.0, 3328.8125)
(289.0, 1375.0, 1277.0, 1459.0)
(1348.0, 1073.0, 1590.0, 1260.0)
(954.09375, 515.0, 997.09375, 530.0)
(1447.21875, 2280.765625, 1507.21875, 2293.765625)
(952.0, 1044.0, 986.0, 1078.0)
(1312.0, 1087.0, 1346.0, 1121.0)
(867.0, 371.0, 997.0, 389.0)
(1448.4375, 2243.765625, 1456.4375, 2256.765625)
(1017.0, 1475.0, 1051.0, 1509.0)
(936.890625, 497.0, 996.890625, 512.0)
(369.0, 1661.0, 667.0, 1681.0)
(675.765625, 2912.796875, 709.765625, 2933.796875)
(1305.0, 426.0, 1431.0, 439.0)
(320.0, 939.0, 588.0, 958.0)
(1354.0, 2150.765625, 1587.0, 2170.765625)
(1315.90625, 2830.765625, 1324.90625, 2849.765625)
(1500.546875, 2155.765625, 1507.546875, 2166.765625)
(288.0, 3510.0, 698.0, 3582.0)
(389.0, 2716.5625, 455.0, 2731.5625)
(309.0, 1819.0, 349.0, 1859.0)
(1249.0, 689.0, 1549.0, 1096.0)
(867.0, 1925.0, 997.0, 1943.0)
(1576.703125, 1781.59375, 1586.703125, 1793.59375)
(1057.0, 294.0, 1277.0, 312.0)
(527.9375, 3303.703125, 527.9375, 3320.703125)
(338.21875, 939.5625, 440.21875, 957.5625)
(0.0, 3429.0, 1886.0, 3459.0)
(1578.0, 231.4375, 1578.0, 246.4375)
(1461.359375, 1944.765625, 1587.359375, 1957.765625)
(1348.0, 697.0, 1590.0, 904.0)
(1057.0, 420.0, 1277.0, 438.0)
(359.0, 1459.0, 857.0, 1543.0)
(1306.0, 2811.765625, 1590.0, 2869.765625)
(320.0, 872.0, 588.0, 932.0)
(1067.0, 1559.0, 1221.0, 1593.0)
(405.703125, 2912.796875, 481.703125, 2933.796875)
(1265.0, 1004.4375, 1293.0, 1019.4375)
(857.0, 1646.0, 1007.0, 1738.0)
(699.71875, 2936.59375, 743.71875, 2953.59375)
(543.796875, 3357.0, 543.796875, 3371.0)
(289.0, 1881.0, 359.0, 1965.0)
(299.0, 350.0, 847.0, 370.0)
(1476.3125, 2982.765625, 1554.3125, 3009.765625)
(1468.109375, 3035.765625, 1562.109375, 3062.765625)
(1175.0, 3459.0, 1613.0, 3562.0)
(0.0, 0.0, 200.0, 36.0)
(1335.046875, 2422.765625, 1361.046875, 2448.765625)
(1335.046875, 2422.859375, 1361.046875, 2448.859375)
(696.203125, 2023.53125, 770.203125, 2038.53125)
(867.0, 591.0, 997.0, 609.0)
(867.0, 2191.0, 997.0, 2209.0)
(369.0, 1418.0, 847.0, 1438.0)
(950.0, 1004.4375, 978.0, 1019.4375)
(1007.0, 1459.0, 1277.0, 1543.0)
(0.0, 0.0, 12.0, 12.0)
(1447.0, 2537.765625, 1522.0, 2568.765625)
(309.0, 2778.0, 349.0, 2818.0)
(1311.0, 1945.765625, 1345.0, 1979.765625)
(1067.0, 2771.0, 1267.0, 2789.0)
(545.75, 2023.53125, 612.75, 2038.53125)
(1067.0, 1983.0, 1267.0, 1983.0)
(1310.0, 1061.0, 1358.0, 1076.0)
(359.0, 2245.0, 857.0, 2357.0)
(1306.0, 905.0, 1348.0, 1072.0)
(1383.0, 2781.765625, 1408.0, 2799.765625)
(1190.0, 3517.0, 1393.0, 3555.0)
(936.265625, 372.0, 951.265625, 387.0)
(867.0, 1391.0, 997.0, 1419.0)
(1447.21875, 1902.765625, 1507.21875, 1915.765625)
(1311.21875, 1006.0, 1324.21875, 1019.0)
(1448.953125, 2070.765625, 1586.953125, 2083.765625)
(1298.0, 2498.765625, 1598.0, 2909.765625)
(383.671875, 2936.59375, 436.671875, 2953.59375)
(1357.0, 2456.765625, 1587.0, 2478.765625)
(1032.75, 2914.796875, 1080.75, 2931.796875)
(867.0, 2716.0, 997.0, 2734.0)
(1357.0, 2015.765625, 1587.0, 2017.765625)
(346.625, 105.0, 414.625, 143.0)
(637.0, 1044.0, 671.0, 1078.0)
(867.0, 2772.0, 997.0, 2800.0)
(1355.0, 1271.0, 1590.0, 1291.0)
(369.0, 1924.0, 847.0, 1944.0)
(369.0, 2002.0, 847.0, 2022.0)
(857.0, 2672.0, 1007.0, 2756.0)
(1092.796875, 2181.0, 1132.796875, 2196.0)
(1565.0, 690.0, 1863.0, 790.0)
(619.0, 689.0, 919.0, 1096.0)
(867.0, 1475.0, 997.0, 1503.0)
(1357.0, 1988.765625, 1456.0, 2008.765625)
(1325.0, 3281.0, 1325.0, 3298.0)
(936.890625, 295.0, 996.890625, 310.0)
(857.671875, 3668.5625, 1027.671875, 3682.5625)
(680.0, 1061.0, 728.0, 1076.0)
(1057.0, 371.0, 1277.0, 389.0)
(867.0, 2772.0, 997.0, 2818.0)
(1087.65625, 2912.796875, 1174.65625, 2933.796875)
(1067.0, 1558.0, 1267.0, 1595.0)
(288.0, 3643.0, 1598.0, 3662.0)
(389.0, 2543.5625, 418.0, 2558.5625)
(699.71875, 2934.59375, 743.71875, 2955.59375)
(1355.0, 935.0, 1590.0, 955.0)
(1503.21875, 3139.0, 1598.21875, 3154.0)
(359.0, 2133.0, 857.0, 2245.0)
(1564.0, 75.0, 1577.0, 89.0)
(867.0, 496.0, 997.0, 514.0)
(320.0, 827.0, 566.0, 862.0)
(1265.0, 847.0, 1302.0, 862.0)
(309.0, 1481.0, 349.0, 1521.0)
(1355.0, 1291.0, 1590.0, 1311.0)
(470.640625, 2023.53125, 534.640625, 2038.53125)
(288.0, 1021.0, 1375.0, 1065.0)
(1598.21875, 999.5625, 1692.21875, 1017.5625)
(624.25, 2023.53125, 685.25, 2038.53125)
(1007.0, 421.0, 1041.0, 455.0)
(320.0, 804.0, 587.0, 826.0)
(1576.703125, 1777.765625, 1586.703125, 1796.765625)
(1449.1875, 1945.765625, 1458.1875, 1956.765625)
(956.0625, 3643.5625, 1010.0625, 3661.5625)
(1298.0, 213.0, 1598.0, 3084.0)
(320.0, 2550.0, 338.0, 2568.0)
(288.0, 3666.5625, 1598.0, 3666.5625)
(1085.234375, 1061.0, 1124.234375, 1076.0)
(369.0, 1502.0, 847.0, 1522.0)
(690.921875, 874.0, 690.921875, 889.0)
(369.0, 1840.0, 847.0, 1860.0)
(1580.0, 845.0, 1848.0, 905.0)
(1433.15625, 937.0, 1581.15625, 952.0)
(875.671875, 3643.5625, 937.671875, 3660.5625)
(320.0, 825.0, 588.0, 865.0)
(299.0, 439.0, 847.0, 459.0)
(1267.0, 1044.0, 1301.0, 1078.0)
(1067.0, 1288.0, 1175.0, 1322.0)
(660.21875, 2936.59375, 694.21875, 2953.59375)
(289.0, 2133.0, 1277.0, 2245.0)
(1380.796875, 937.0, 1426.796875, 952.0)
(1451.234375, 2422.859375, 1477.234375, 2448.859375)
(857.0, 1965.0, 1007.0, 2074.0)
(1383.0, 2784.765625, 1392.0, 2795.765625)
(1316.0, 3041.765625, 1430.0, 3056.765625)
(1448.953125, 2071.765625, 1457.953125, 2082.765625)
(523.125, 69.0, 676.125, 105.0)
(857.0, 1543.0, 1007.0, 1646.0)
(703.453125, 2453.5625, 782.453125, 2471.5625)
(790.203125, 2453.5625, 839.203125, 2471.5625)
(1331.0, 2634.765625, 1590.0, 2692.765625)
(273.0, 3166.0, 1613.0, 3429.0)
(299.0, 459.0, 847.0, 459.0)
(582.703125, 2542.5625, 644.703125, 2560.5625)
(1299.0, 2309.765625, 1347.0, 2414.765625)
(288.0, 2856.0, 1278.0, 2972.0)
(1306.0, 2970.765625, 1590.0, 3075.765625)
(369.0, 2715.0, 847.0, 2734.0)
(867.0, 2561.0, 997.0, 2579.0)
(1305.0, 563.0, 1576.0, 598.0)
(1057.0, 574.0, 1101.0, 589.0)
(289.0, 1797.0, 359.0, 1881.0)
(950.0, 1042.0, 1218.0, 1080.0)
(867.0, 2275.0, 997.0, 2321.0)
(369.0, 1818.0, 548.0, 1838.0)
(1357.0, 2267.765625, 1587.0, 2269.765625)
(1355.0, 1526.0, 1590.0, 1646.0)
(1057.0, 573.0, 1277.0, 573.0)
(1312.0, 919.0, 1346.0, 953.0)
(288.0, 3666.5625, 1598.0, 3684.5625)
(1393.140625, 2422.765625, 1419.140625, 2448.765625)
(1393.140625, 2422.859375, 1419.140625, 2448.859375)
(320.0, 1314.0, 338.0, 1332.0)
(1017.0, 1288.0, 1051.0, 1322.0)
(273.0, 69.0, 1613.0, 145.0)
(1067.0, 2037.0625, 1267.0, 2055.0625)
(452.875, 2454.5625, 580.875, 2469.5625)
(1299.0, 1931.765625, 1597.0, 2057.765625)
(696.203125, 2023.59375, 767.203125, 2040.59375)
(1357.0, 1857.765625, 1587.0, 1882.765625)
(1007.0, 277.0, 1041.0, 311.0)
(1331.0, 2575.765625, 1590.0, 2633.765625)
(0.0, 0.0, 621.0, 18.0)
(273.0, 5.0, 1613.0, 65.0)
(0.0, 0.0, 2.0, 36.0)
(1355.0, 774.0, 1590.0, 894.0)
(1092.796875, 1409.0, 1144.796875, 1424.0)
(1580.0, 804.0, 1810.0, 846.0)
(387.59375, 441.0, 466.59375, 456.0)
(369.0, 1817.0, 548.0, 1839.0)
(369.0, 2597.6875, 847.0, 2597.6875)
(1178.5625, 2912.796875, 1213.5625, 2933.796875)
(309.0, 1903.0, 349.0, 1943.0)
(452.875, 2453.5625, 580.875, 2471.5625)
(1357.0, 2242.765625, 1456.0, 2257.765625)
(288.0, 3254.0, 488.0, 3281.0)
(288.0, 3295.0, 528.0, 3331.0)
(299.0, 612.0, 847.0, 612.0)
(1449.1875, 1817.765625, 1587.1875, 1833.765625)
(369.0, 2520.0, 504.0, 2540.0)
(1430.171875, 2704.765625, 1430.171875, 2719.765625)
(359.0, 1965.0, 857.0, 2074.0)
(1447.21875, 2382.765625, 1458.21875, 2402.765625)
(320.0, 1830.0, 338.0, 1848.0)
(1242.0, 2386.0, 1262.0, 2406.0)
(1449.1875, 1819.765625, 1458.1875, 1830.765625)
(369.0, 2519.0, 504.0, 2541.0)
(1067.0, 2687.0, 1267.0, 2705.0)
(713.359375, 2912.796875, 762.359375, 2933.796875)
(1357.0, 1943.765625, 1587.0, 1983.765625)
(1354.0, 2382.765625, 1429.0, 2402.765625)
(320.0, 1914.0, 338.0, 1932.0)
(1306.0, 2970.765625, 1440.0, 3022.765625)
(288.0, 3136.0, 1598.0, 3154.0)
(1067.0, 1323.5625, 1267.0, 1341.5625)
(1306.0, 1449.0, 1348.0, 1656.0)
(288.0, 160.0, 359.0, 175.0)
(1448.4375, 2349.765625, 1456.4375, 2362.765625)
(288.0, 146.0, 1598.0, 3166.0)
(1298.0, 651.0, 1598.0, 1664.0)
(1518.203125, 161.0, 1598.203125, 175.0)
(369.0, 1480.0, 497.0, 1500.0)
(1067.0, 1666.0, 1239.0, 1681.0)
(1357.0, 2341.765625, 1587.0, 2366.765625)
(288.0, 69.0, 1598.0, 69.0)
(289.0, 2416.0, 359.0, 2505.0)
(288.0, 5.0, 688.0, 58.0)
(1265.0, 805.0, 1533.0, 845.0)
(1625.0, 1042.0, 1848.0, 1060.0)
(1057.0, 353.0, 1277.0, 371.0)
(0.0, 0.0, 300.0, 295.0)
(635.0, 872.0, 903.0, 952.0)
(1357.0, 1889.765625, 1587.0, 1891.765625)
(1067.0, 1510.0, 1267.0, 1528.0)
(1306.0, 2422.765625, 1590.0, 2474.765625)
(1311.21875, 1004.0, 1413.21875, 1022.0)
(1265.0, 914.0, 1265.0, 929.0)
(369.0, 2282.0, 847.0, 2342.0)
(1299.0, 1805.765625, 1347.0, 1930.765625)
(867.0, 2463.0, 997.0, 2481.0)
(1092.796875, 2452.0, 1134.796875, 2467.0)
(289.0, 558.0, 857.0, 624.0)
(899.03125, 2914.796875, 1027.03125, 2931.796875)
(273.0, 146.0, 1613.0, 3166.0)
(1447.21875, 2382.765625, 1507.21875, 2402.765625)
(369.0, 2733.5625, 847.0, 2733.5625)
(369.0, 2693.0, 718.0, 2713.0)
(1357.0, 2534.765625, 1587.0, 2556.765625)
(369.0, 2799.0, 847.0, 2819.0)
(1625.0, 1042.0, 1848.0, 1078.0)
(1057.0, 353.0, 1277.0, 353.0)
(371.015625, 874.0, 371.015625, 889.0)
(475.265625, 2934.59375, 544.265625, 2955.59375)
(1357.0, 2114.765625, 1456.0, 2134.765625)
(1500.546875, 2281.765625, 1507.546875, 2292.765625)
(743.0, 3247.0, 1145.0, 3369.0)
(1190.0, 3459.0, 1598.0, 3505.0)
(1383.0, 2663.765625, 1408.0, 2681.765625)
(867.0, 294.0, 997.0, 312.0)
(389.0, 2472.125, 448.0, 2490.125)
(1067.0, 2180.0, 1267.0, 2198.0)
(1306.0, 2752.765625, 1590.0, 2811.765625)
(1002.328125, 3644.5625, 1010.328125, 3658.5625)
(744.546875, 1122.0, 820.546875, 1137.0)
(1299.0, 1805.765625, 1597.0, 1931.765625)
(1347.0, 1805.765625, 1597.0, 1930.765625)
(1147.3125, 23.5, 1159.3125, 43.5)
(1007.0, 252.0, 1277.0, 337.0)
(288.0, 1174.0, 1278.0, 1214.0)
