(3772.0, 842.0, 4138.0, 1005.0)
(4252.0, 505.515625, 5004.0, 650.515625)
(1151.984375, 4690.0, 1569.984375, 4942.0)
(1157.0, 1662.0, 1550.0, 1804.0)
(742.0, 3849.0, 1146.0, 4244.0)
(0.0, 0.0, 1644.0, 18.0)
(357.0, 5464.0, 431.0, 5481.0)
(956.59375, 700.0, 1295.59375, 751.0)
(327.0, 5319.0, 720.0, 5486.0)
(313.0, 6982.0, 733.0, 7248.0)
(675.625, 37.140625, 811.625, 53.140625)
(316.0, 4500.0, 1570.0, 5167.0)
(316.0, 5318.0, 1570.0, 6152.0)
(732.578125, 7061.0, 924.578125, 7089.0)
(1176.0, 4088.0, 1268.0, 4105.0)
(1276.765625, 7430.5, 1277.765625, 7431.5)
(3772.0, 217.0, 4138.0, 380.0)
(686.296875, 714.0, 884.296875, 737.0)
(641.4375, 7428.0, 717.4375, 7447.0)
(0.0, 0.0, 53.0, 18.0)
(376.0, 677.0, 636.0, 695.0)
(1146.0, 3431.0, 1561.0, 3848.0)
(30.0, 7368.0, 1856.0, 7458.0)
(1157.0, 2357.0, 1550.0, 2607.0)
(228.0, 128.0, 228.0, 369.0)
(3802.0, 30.0, 3819.0, 47.0)
(0.0, 0.0, 19.0, 18.0)
(1157.0, 992.0, 1550.0, 1159.0)
(3772.0, 272.0, 4138.0, 295.0)
(1358.125, 29.140625, 1443.125, 61.140625)
(316.0, 4325.0, 1570.0, 4430.0)
(4252.0, 2773.578125, 5004.0, 2869.578125)
(316.0, 991.0, 1570.0, 1825.0)
(316.0, 3431.0, 1570.0, 4265.0)
(3772.0, 588.0, 4138.0, 611.0)
(316.0, 1990.0, 1570.0, 2176.0)
(316.0, 6212.0, 1570.0, 6317.0)
(316.0, 4690.0, 1570.0, 4968.0)
(316.0, 2211.0, 731.0, 2628.0)
(772.0, 2424.0, 1072.0, 2461.0)
(3772.0, 206.0, 4032.0, 229.0)
(3772.0, 832.0, 4138.0, 995.0)
(256.0, 680.0, 1630.0, 6552.0)
(761.0, 3587.0, 1105.0, 3774.0)
(3772.0, 263.0, 3878.0, 280.0)
(3772.0, 316.0, 3963.0, 333.0)
(1262.265625, 7388.0, 1483.265625, 7458.0)
(4252.0, 2253.0625, 5004.0, 2367.0625)
(0.0, 7368.0, 1886.0, 7474.0)
(3772.0, 1115.0, 4138.0, 1138.0)
(1187.0, 1729.0, 1487.0, 1766.0)
(327.0, 4065.0, 720.0, 4244.0)
(0.0, 6757.0, 1886.0, 7368.0)
(761.0, 2808.0, 1105.0, 2847.0)
(956.59375, 677.0, 1295.59375, 695.0)
(3772.0, 0.0, 5224.0, 84.0)
(313.0, 7172.0, 713.0, 7210.0)
(4272.0, 2357.0625, 4984.0, 2357.0625)
(393.0, -294.0, 1573.0, -258.0)
(1358.125, 37.140625, 1443.125, 53.140625)
(313.0, 6882.0, 1573.0, 6982.0)
(393.0, -324.0, 523.0, -300.0)
(331.0, 4560.0, 1555.0, 4615.0)
(30.0, -606.34375, 150.0, -558.34375)
(1320.96875, 4690.0, 1400.96875, 4770.0)
(3772.0, 84.0, 4032.0, 481.0)
(4272.0, 536.515625, 4360.0, 552.515625)
(732.578125, 7137.0, 1049.578125, 7165.0)
(742.0, 1245.0, 1135.0, 1387.0)
(3772.0, 562.0, 4032.0, 620.0)
(4272.0, 2310.0625, 4895.0, 2348.0625)
(0.0, 0.0, 1314.0, 72.0)
(313.0, 7137.0, 513.0, 7165.0)
(1187.0, 2424.0, 1487.0, 2461.0)
(3833.0, 1233.0, 3834.0, 1234.0)
(3772.0, 588.0, 3914.0, 611.0)
(1146.0, 2211.0, 1561.0, 2628.0)
(313.0, 7061.0, 581.0, 7089.0)
(4121.0, 40.515625, 4142.0, 44.515625)
(1322.546875, 700.0, 1509.546875, 750.0)
(819.53125, 37.140625, 932.53125, 53.140625)
(3772.0, 481.0, 4032.0, 660.0)
(3772.0, 307.0, 3977.0, 330.0)
(0.0, 680.0, 1886.0, 6717.0)
(741.0, 991.0, 1136.0, 1388.0)
(313.0, 7175.0, 423.0, 7203.0)
(732.578125, 6985.0, 928.578125, 7013.0)
(4272.0, 3109.234375, 4598.0, 3127.234375)
(1176.0, 4115.0, 1520.0, 4191.0)
(0.0, -629.34375, 1886.0, -535.34375)
(3772.0, 1105.0, 4138.0, 1322.0)
(731.0, 1408.0, 1146.0, 1825.0)
(326.0, 3431.0, 1136.0, 3828.0)
(393.0, -222.0, 1573.0, -186.0)
(1187.0, 2397.0, 1279.0, 2414.0)
(4272.0, 3110.234375, 4360.0, 3126.234375)
(316.0, 2628.0, 1146.0, 3045.0)
(1462.578125, 7430.5, 1463.578125, 7431.5)
(794.0, 4886.0, 1092.0, 4938.0)
(393.0, -475.0, 1573.0, -374.0)
(666.296875, 700.0, 926.296875, 751.0)
(4272.0, 1700.546875, 4984.0, 1718.546875)
(3772.0, 543.0, 4138.0, 706.0)
(3772.0, 377.0, 4138.0, 400.0)
(4252.0, 1284.03125, 5004.0, 1671.03125)
(809.078125, 7428.0, 911.078125, 7447.0)
(1187.0, 2893.0, 1520.0, 2986.0)
(742.0, 5319.0, 1135.0, 5486.0)
(1152.15625, 6982.0, 1572.15625, 7020.0)
(1157.0, 2774.0, 1550.0, 3024.0)
(403.0, 7368.0, 1483.0, 7458.0)
(3772.0, 887.0, 3912.0, 910.0)
(666.296875, 677.0, 957.296875, 751.0)
(1721.09375, 32.640625, 1743.09375, 57.640625)
(741.0, 3848.0, 1551.0, 4245.0)
(313.0, 7023.0, 382.0, 7051.0)
(326.0, 2628.0, 1136.0, 3025.0)
(228.0, 145.0, 1252.0, 386.0)
(327.0, 5841.0, 720.0, 6131.0)
(731.0, 2211.0, 1146.0, 2628.0)
(732.578125, 6982.0, 1132.578125, 7020.0)
(3812.0, 1187.0, 4098.0, 1262.0)
(316.0, 3210.0, 1570.0, 4265.0)
(0.0, 0.0, 109.0, 40.0)
(316.0, 1990.0, 1570.0, 1990.0)
(0.0, 0.0, 1886.0, 285.0)
(393.0, -258.0, 1573.0, -222.0)
(4252.0, 1670.546875, 5004.0, 1846.546875)
(326.0, 2211.0, 721.0, 2608.0)
(1156.0, 5735.0, 1551.0, 6132.0)
(3772.0, 553.0, 3919.0, 576.0)
(0.0, 0.0, 260.0, 350.0)
(403.0, 7399.0, 795.0, 7418.0)
(326.0, 991.0, 721.0, 1388.0)
(0.0, 0.0, 393.0, 18.0)
(1157.0, 2629.0, 1550.0, 2796.0)
(393.0, -374.0, 458.0, -357.0)
(1187.0, 1312.0, 1487.0, 1349.0)
(357.0, 2397.0, 449.0, 2414.0)
(741.0, 5735.0, 1136.0, 6132.0)
(4212.0, 84.0, 5044.0, 3190.0)
(30.0, 23.0, 139.0, 63.0)
(313.0, 6982.0, 713.0, 7020.0)
(1211.984375, 4800.0, 1509.984375, 4866.0)
(731.0, 5735.0, 1146.0, 6152.0)
(393.0, -356.0, 1573.0, -150.0)
(981.0, 506.0, 1001.0, 526.0)
(3772.0, 153.0, 4032.0, 176.0)
(3772.0, 846.0, 3941.0, 863.0)
(4252.0, 1284.03125, 5004.0, 1846.03125)
(742.0, 2357.0, 1135.0, 2607.0)
(651.4375, 7429.0, 707.4375, 7445.0)
(3772.0, 342.0, 4138.0, 365.0)
(732.578125, 7210.0, 1132.578125, 7248.0)
(483.0625, -475.0, 1573.0625, -374.0)
(741.0, 5318.0, 1136.0, 5715.0)
(3772.0, 922.0, 4012.0, 945.0)
(0.0, 0.0, 260.0, 95.0)
(-738.0, 165.0, 228.0, 351.0)
(-738.0, 148.0, 228.0, 334.0)
(1187.0, 1285.0, 1258.0, 1302.0)
(1187.0, 3651.0, 1295.0, 3668.0)
(3802.0, 29.0, 3819.0, 48.0)
(3812.0, 1202.0, 3946.0, 1247.0)
(316.0, 5318.0, 731.0, 5735.0)
(0.0, 0.0, 539.0, 353.0)
(3772.0, 0.0, 5224.0, 3190.0)
(331.0, 4993.0, 1555.0, 5036.0)
(316.0, 1408.0, 731.0, 1825.0)
(1157.0, 5319.0, 1550.0, 5486.0)
(3772.0, 307.0, 4138.0, 330.0)
(-798.0, 128.0, 228.0, 272.0)
(226.0, 128.0, 1252.0, 272.0)
(3772.0, 84.0, 4172.0, 1080.0)
(1187.0, 2814.0, 1279.0, 2831.0)
(3772.0, 262.0, 4138.0, 390.0)
(841.078125, 4325.0, 1045.078125, 4370.0)
(393.0, -186.0, 1573.0, -150.0)
(3772.0, 84.0, 4032.0, 153.0)
(313.0, 7213.0, 513.0, 7241.0)
(4272.0, 2812.578125, 4506.0, 2850.578125)
(3772.0, 157.0, 3947.0, 174.0)
(4255.0, 2892.578125, 4615.0, 3045.578125)
(-738.0, 148.0, 228.0, 272.0)
(286.0, 148.0, 1252.0, 272.0)
(0.0, -535.0, 1886.0, -90.0)
(0.0, 0.0, 1254.0, 126.0)
(4255.0, 2390.0625, 5001.0, 2708.0625)
(3772.0, 1125.0, 4138.0, 1148.0)
(3772.0, 597.0, 4032.0, 620.0)
(1323.21875, 7430.5, 1324.21875, 7431.5)
(3772.0, 422.0, 3918.0, 439.0)
(4121.0, 33.5, 4142.0, 54.5)
(0.0, 0.0, 1773.0, 18.0)
(4252.0, 119.0, 5004.0, 651.0)
(228.0, 173.0, 268.0, 173.0)
(316.0, 770.0, 1570.0, 1990.0)
(326.0, 5735.0, 721.0, 6132.0)
(1691.09375, 31.640625, 1856.09375, 58.640625)
(902.984375, 4690.0, 982.984375, 4770.0)
(326.0, 1408.0, 721.0, 1805.0)
(940.59375, 37.140625, 1189.59375, 53.140625)
(1416.125, 7430.5, 1417.125, 7431.5)
(3772.0, 562.0, 3948.0, 585.0)
(4272.0, 1151.03125, 4984.0, 1244.03125)
(286.0, 6687.0, 1600.0, 6687.0)
(376.015625, 4770.0, 674.015625, 4770.0)
(732.578125, 7023.0, 1012.578125, 7051.0)
(553.125, 37.140625, 668.125, 53.140625)
(288.0, 145.0, 1344.0, 386.0)
(3843.078125, 29.0, 3861.078125, 48.0)
(3772.0, 553.0, 4138.0, 576.0)
(3772.0, 1129.0, 3832.0, 1146.0)
(4252.0, 1866.546875, 5004.0, 2253.546875)
(316.0, 4500.0, 1570.0, 5163.0)
(1835.0, -591.671875, 1856.0, -570.671875)
(863.0, 3105.0, 1023.0, 3150.0)
(3772.0, 992.0, 3913.0, 1015.0)
(1157.0, 2212.0, 1550.0, 2379.0)
(731.0, 991.0, 1146.0, 1408.0)
(313.0, 6982.0, 1573.0, 6982.0)
(4252.0, 2889.578125, 4618.0, 3079.578125)
(732.578125, 6982.0, 1132.578125, 7248.0)
(976.59375, 714.0, 1253.59375, 737.0)
(228.0, 156.0, 268.0, 156.0)
(393.0, -252.0, 610.0, -228.0)
(3772.0, 726.0, 4138.0, 749.0)
(1374.609375, 717.0, 1439.609375, 733.0)
(772.0, 5908.0, 1072.0, 6093.0)
(3772.0, 887.0, 4138.0, 910.0)
(1146.0, 2628.0, 1561.0, 3045.0)
(761.0, 2781.0, 853.0, 2798.0)
(3772.0, 410.0, 4138.0, 468.0)
(1187.0, 5501.0, 1351.0, 5518.0)
(316.0, 5735.0, 731.0, 6152.0)
(3772.0, 658.0, 4138.0, 681.0)
(326.0, 3848.0, 721.0, 4245.0)
(313.0, 7210.0, 713.0, 7248.0)
(4252.0, 670.515625, 5004.0, 1057.515625)
(316.0, 5097.0, 1570.0, 6152.0)
(1197.5, 29.140625, 1345.5, 61.140625)
(742.0, 2212.0, 1135.0, 2379.0)
(3772.0, 174.0, 4138.0, 197.0)
(794.0, 4770.0, 1092.0, 4770.0)
(1187.0, 2476.0, 1520.0, 2569.0)
(316.0, 4690.0, 1570.0, 4978.0)
(357.0, 1275.0, 657.0, 1349.0)
(4658.0, 2889.578125, 4984.0, 2889.578125)
(741.0, 2211.0, 1136.0, 2608.0)
(3772.0, 877.0, 4138.0, 1005.0)
(30.0, -606.34375, 150.0, -562.34375)
(313.0, 7058.0, 713.0, 7096.0)
(1262.265625, 7397.84375, 1262.265625, 7397.84375)
(1262.265625, 7416.0, 1294.265625, 7448.0)
(4252.0, 1284.03125, 5004.0, 1847.03125)
(4272.0, 1114.03125, 4649.0, 1152.03125)
(734.0, 4690.0, 1152.0, 4968.0)
(732.578125, 7058.0, 1132.578125, 7096.0)
(0.0, 0.0, 366.0, 160.0)
(917.0, 506.0, 937.0, 526.0)
(283.0, 6827.0, 1603.0, 7248.0)
(1187.0, 5528.0, 1487.0, 5676.0)
(666.296875, 677.0, 926.296875, 695.0)
(4272.0, 1087.03125, 4984.0, 1105.03125)
(316.0, 3105.0, 1570.0, 3210.0)
(1146.0, 5318.0, 1561.0, 5735.0)
(3772.0, 154.0, 4138.0, 1035.0)
(741.0, 1408.0, 1136.0, 1805.0)
(316.0, 3210.0, 1570.0, 3396.0)
(1308.71875, 7416.0, 1340.71875, 7448.0)
(772.0, 2476.0, 1105.0, 2569.0)
(4255.0, 1869.546875, 5001.0, 2263.546875)
(403.0, 7399.0, 785.0, 7418.0)
(3772.0, 1168.0, 4138.0, 1187.0)
(731.0, 3520.0, 1135.0, 3827.0)
(3772.0, 84.0, 4032.0, 3190.0)
(316.0, 2211.0, 1570.0, 3045.0)
(326.0, 5318.0, 721.0, 5715.0)
(772.0, 1312.0, 1072.0, 1349.0)
(1156.0, 3431.0, 1551.0, 3828.0)
(3772.0, 342.0, 3959.0, 365.0)
(772.0, 5881.0, 859.0, 5898.0)
(1187.0, 1702.0, 1258.0, 1719.0)
(4252.0, 109.0, 5004.0, 3190.0)
(426.734375, 29.140625, 1446.734375, 61.140625)
(3802.0, 19.59375, 3922.0, 64.59375)
(316.0, 680.0, 1570.0, 810.0)
(316.0, 6687.0, 1570.0, 6687.0)
(761.0, 3789.0, 1105.0, 3789.0)
(4252.0, 1866.546875, 5004.0, 2366.546875)
(1448.078125, 7416.0, 1480.078125, 7448.0)
(0.0, 0.0, 158.0, 69.0)
(0.0, -629.34375, 1886.0, -0.34375)
(4638.0, 2889.578125, 5004.0, 3179.578125)
(731.0, 2741.0, 1135.0, 3024.0)
(316.0, 4560.0, 1570.0, 5103.0)
(4272.0, 562.515625, 4400.0, 600.515625)
(4252.0, 119.0, 5004.0, 650.0)
(413.0, 7429.0, 498.0, 7445.0)
(430.734375, 37.140625, 544.734375, 53.140625)
(3902.453125, 1233.0, 3903.453125, 1234.0)
(0.0, 0.0, 670.0, 18.0)
(1156.0, 5318.0, 1551.0, 5715.0)
(327.0, 1625.0, 720.0, 1804.0)
(3772.0, 740.0, 3901.0, 757.0)
(1157.0, 3611.0, 1550.0, 3827.0)
(772.0, 1729.0, 1072.0, 1766.0)
(316.0, 3210.0, 1570.0, 3210.0)
(4272.0, 3138.234375, 4435.0, 3168.234375)
(3772.0, 658.0, 3996.0, 681.0)
(393.0, -330.0, 1573.0, -294.0)
(1152.15625, 6985.0, 1349.15625, 7013.0)
(3772.0, 84.0, 5224.0, 3190.0)
(852.046875, 1885.0, 1034.046875, 1930.0)
(357.0, 4132.0, 657.0, 4206.0)
(357.0, 2424.0, 657.0, 2461.0)
(228.0, 128.0, 1252.0, 369.0)
(0.0, 0.0, 1886.0, 54.0)
(1886.0, 0.0, 3772.0, 1080.0)
(553.125, 29.140625, 664.125, 61.140625)
(742.0, 5572.0, 1135.0, 5714.0)
(357.0, 1692.0, 657.0, 1766.0)
(0.0, 0.0, 125.0, 26.0)
(316.0, 1990.0, 1570.0, 3210.0)
(346.0, 660.0, 1540.0, 768.0)
(313.0, 6982.0, 713.0, 7248.0)
(0.0, 0.0, 1886.0, 36.0)
(3772.0, 736.0, 4138.0, 759.0)
(327.0, 2212.0, 720.0, 2379.0)
(819.078125, 7429.0, 911.078125, 7445.0)
(4252.0, 2387.0625, 5004.0, 2774.0625)
(1157.0, 5952.0, 1550.0, 6131.0)
(-798.0, 128.0, 228.0, 334.0)
(1834.0, 32.640625, 1856.0, 57.640625)
(732.578125, 7213.0, 915.578125, 7241.0)
(327.0, 5424.0, 720.0, 5714.0)
(1156.0, 1408.0, 1551.0, 1805.0)
(1211.984375, 4886.0, 1509.984375, 4912.0)
(0.0, 0.0, 30.0, 0.0)
(0.0, 0.0, 1886.0, 7474.0)
(761.0, 2862.0, 1105.0, 2986.0)
(327.0, 2357.0, 720.0, 2607.0)
(3772.0, 178.0, 3872.0, 195.0)
(3772.0, 562.0, 4032.0, 585.0)
(3843.078125, 30.0, 3861.078125, 47.0)
(940.59375, 29.140625, 1185.59375, 61.140625)
(327.0, 2629.0, 731.0, 3024.0)
(4272.0, 1727.546875, 4576.0, 1765.546875)
(30.0, 23.0, 139.0, 67.0)
(3772.0, 498.0, 4138.0, 696.0)
(327.0, 3432.0, 731.0, 3827.0)
(3772.0, 623.0, 3887.0, 646.0)
(517.8125, 7429.0, 631.8125, 7445.0)
(357.0, 1665.0, 428.0, 1682.0)
(1176.0, 4117.0, 1520.0, 4191.0)
(4252.0, 1057.03125, 5004.0, 1264.03125)
(313.0, 6985.0, 409.0, 7013.0)
(327.0, 992.0, 720.0, 1159.0)
(316.0, 3210.0, 1570.0, 4430.0)
(316.0, 770.0, 1570.0, 1825.0)
(717.484375, 7428.0, 809.484375, 7447.0)
(1146.0, 991.0, 1561.0, 1408.0)
(313.0, 7020.0, 713.0, 7058.0)
(3772.0, 455.0, 4138.0, 478.0)
(3772.0, 957.0, 4138.0, 980.0)
(452.046875, -451.3125, 453.046875, -450.3125)
(258.0, 128.0, 1344.0, 486.0)
(0.0, 0.0, 1254.0, 72.0)
(327.0, 3849.0, 720.0, 4016.0)
(1369.671875, 7430.5, 1370.671875, 7431.5)
(393.0, -288.0, 526.0, -264.0)
(742.0, 992.0, 1135.0, 1159.0)
(0.0, 0.0, 169.0, 70.0)
(772.0, 5639.0, 1072.0, 5676.0)
(1355.171875, 7416.0, 1387.171875, 7448.0)
(3772.0, 164.0, 4138.0, 187.0)
(316.0, 5097.0, 1570.0, 5283.0)
(4255.0, 122.0, 5001.0, 493.0)
(327.0, 1208.0, 720.0, 1387.0)
(3772.0, 1187.0, 4138.0, 1262.0)
(1777.546875, 31.640625, 1799.546875, 58.640625)
(3772.0, 210.0, 3965.0, 227.0)
(732.578125, 7175.0, 1049.578125, 7203.0)
(761.0, 2810.0, 1105.0, 2847.0)
(742.0, 1409.0, 1135.0, 1576.0)
(376.0, 700.0, 636.0, 751.0)
(3772.0, 0.0, 5258.0, 1080.0)
(4272.0, 1764.546875, 4984.0, 1826.546875)
(772.0, 1285.0, 843.0, 1302.0)
(485.0, 4690.0, 565.0, 4770.0)
(357.0, 5908.0, 657.0, 6093.0)
(288.0, 424.0, 1344.0, 469.0)
(3772.0, 377.0, 3881.0, 400.0)
(0.0, 0.0, 1357.0, 18.0)
(1152.15625, 6982.0, 1552.15625, 7020.0)
(3772.0, 597.0, 3832.0, 620.0)
(3772.0, 0.0, 4172.0, 1080.0)
(1834.0, 31.640625, 1856.0, 58.640625)
(4252.0, 2889.578125, 4618.0, 3179.578125)
(313.0, 6827.0, 1573.0, 6882.0)
(3772.0, 84.0, 4138.0, 154.0)
(313.0, 7134.0, 713.0, 7172.0)
(507.8125, 7428.0, 640.8125, 7447.0)
(396.0, 714.0, 594.0, 737.0)
(403.0, 7428.0, 911.0, 7447.0)
(1156.0, 991.0, 1551.0, 1388.0)
(228.0, 145.0, 228.0, 386.0)
(0.0, 0.0, 1886.0, 1080.0)
(4272.0, 599.515625, 4984.0, 630.515625)
(1157.0, 1245.0, 1550.0, 1387.0)
(0.0, 0.0, 1314.0, 792.0)
(3772.0, 1035.0, 4138.0, 1105.0)
(316.0, 991.0, 731.0, 1408.0)
(288.0, 128.0, 1344.0, 369.0)
(393.0, -454.5, 453.0, -394.5)
(732.578125, 6982.0, 1151.578125, 7248.0)
(3772.0, 779.0, 4138.0, 802.0)
(357.0, 4105.0, 465.0, 4122.0)
(1176.0, 4206.0, 1520.0, 4206.0)
(761.0, 3560.0, 869.0, 3577.0)
(316.015625, 4690.0, 734.015625, 4968.0)
(4272.0, 1701.546875, 4394.0, 1717.546875)
(376.015625, 4886.0, 674.015625, 4938.0)
(393.0, -216.0, 483.0, -192.0)
(0.0, 0.0, 746.0, 746.0)
(327.0, 5736.0, 720.0, 5903.0)
(761.0, 3589.0, 1105.0, 3774.0)
(1146.0, 4048.0, 1550.0, 4244.0)
(1187.0, 5992.0, 1248.0, 6009.0)
(288.0, 441.0, 492.0, 486.0)
(0.0, 0.0, 1886.0, 7368.0)
(3772.0, 420.0, 4138.0, 478.0)
