(-31.0, 113620.0, 306.0, 113678.0)
(-31.0, 81256.0, 306.0, 81313.0)
(-31.0, 29205.0, 306.0, 29263.0)
(-31.0, 94190.0, 306.0, 94248.0)
(-31.0, 104224.0, 306.0, 104281.0)
(-31.0, 119072.0, 306.0, 119129.0)
(-31.0, 85664.0, 306.0, 85722.0)
(-31.0, 115360.0, 306.0, 115418.0)
(-31.0, 99468.0, 306.0, 99525.0)
(-31.0, 24043.0, 306.0, 24100.0)
(-31.0, 46315.0, 306.0, 46372.0)
(-31.0, 79342.0, 306.0, 79399.0)
(-31.0, 33613.0, 306.0, 33671.0)
(-31.0, 48461.0, 306.0, 48519.0)
(-31.0, 4497.0, 306.0, 4554.0)
(-31.0, 21201.0, 306.0, 21258.0)
(-31.0, 90768.0, 306.0, 90825.0)
(-31.0, 99352.0, 306.0, 99409.0)
(-31.0, 122552.0, 306.0, 122609.0)
(-31.0, 91696.0, 306.0, 91754.0)
(-31.0, 22303.0, 306.0, 22360.0)
(-31.0, 51999.0, 306.0, 52056.0)
(-31.0, 75514.0, 306.0, 75571.0)
(-31.0, 90362.0, 306.0, 90419.0)
(1421.390625, 6.0, 1456.390625, 23.0)
(-31.0, 9833.0, 306.0, 9890.0)
(-31.0, 106544.0, 306.0, 106602.0)
(-31.0, 12211.0, 306.0, 12268.0)
(-31.0, 22651.0, 306.0, 22708.0)
(-31.0, 41907.0, 306.0, 41964.0)
(-31.0, 59249.0, 306.0, 59307.0)
(-31.0, 69366.0, 306.0, 69423.0)
(-31.0, 76790.0, 306.0, 76847.0)
(-31.0, 95350.0, 306.0, 95407.0)
(-31.0, 106486.0, 306.0, 106543.0)
(-31.0, 121334.0, 306.0, 121391.0)
(-31.0, 73252.0, 306.0, 73309.0)
(-31.0, 120116.0, 306.0, 120173.0)
(-31.0, 12559.0, 306.0, 12617.0)
(-31.0, 67684.0, 306.0, 67742.0)
(-31.0, 114548.0, 306.0, 114606.0)
(-31.0, 117796.0, 306.0, 117854.0)
(-31.0, 23289.0, 306.0, 23347.0)
(-31.0, 34309.0, 306.0, 34367.0)
(-31.0, 8325.0, 306.0, 8383.0)
(-31.0, 64005.0, 306.0, 64063.0)
(-31.0, 40979.0, 306.0, 41037.0)
(-31.0, 75456.0, 306.0, 75514.0)
(-31.0, 72266.0, 306.0, 72323.0)
(-31.0, 124234.0, 306.0, 124291.0)
(-31.0, 60931.0, 306.0, 60988.0)
(-31.0, 993.0, 306.0, 1051.0)
(-31.0, 23521.0, 306.0, 23579.0)
(-31.0, 46721.0, 306.0, 46779.0)
(-31.0, 51361.0, 306.0, 51419.0)
(-31.0, 35991.0, 306.0, 36048.0)
(-31.0, 65687.0, 306.0, 65744.0)
(-31.0, 14589.0, 306.0, 14646.0)
(-31.0, 76674.0, 306.0, 76732.0)
(-31.0, 55595.0, 306.0, 55653.0)
(-31.0, 74876.0, 306.0, 74933.0)
(-31.0, 81372.0, 306.0, 81429.0)
(-31.0, 65049.0, 306.0, 65106.0)
(-31.0, 97148.0, 306.0, 97205.0)
(-31.0, 73948.0, 306.0, 74006.0)
(-31.0, 99874.0, 306.0, 99931.0)
(-31.0, 111764.0, 306.0, 111821.0)
(-31.0, 114722.0, 306.0, 114779.0)
(-31.0, 48635.0, 306.0, 48693.0)
(-31.0, 112460.0, 306.0, 112517.0)
(369.5, 4608.0, 1533.5, 4741.0)
(384.5, 4618.0, 406.5, 4640.0)
(-31.0, 32743.0, 306.0, 32801.0)
(-31.0, 4555.0, 306.0, 4612.0)
(-31.0, 26827.0, 306.0, 26884.0)
(-31.0, 63947.0, 306.0, 64004.0)
(-31.0, 23405.0, 306.0, 23463.0)
(-31.0, 97612.0, 306.0, 97670.0)
(-31.0, 118086.0, 306.0, 118144.0)
(-31.0, 43357.0, 306.0, 43414.0)
(-31.0, 122610.0, 306.0, 122668.0)
(-31.0, 201.0, 269.0, 233.0)
(-31.0, 85200.0, 306.0, 85258.0)
(-31.0, 9311.0, 306.0, 9368.0)
(-31.0, 11631.0, 306.0, 11688.0)
(-31.0, 39007.0, 306.0, 39064.0)
(-31.0, 41327.0, 306.0, 41384.0)
(-31.0, 10645.0, 306.0, 10702.0)
(-31.0, 96336.0, 306.0, 96394.0)
(-31.0, 114896.0, 306.0, 114954.0)
(-31.0, 528.0, 269.0, 528.0)
(-31.0, 76326.0, 306.0, 76383.0)
(-31.0, 82474.0, 306.0, 82532.0)
(-31.0, 108342.0, 306.0, 108399.0)
(832.375, 172.0, 920.375, 189.0)
(-31.0, 97090.0, 306.0, 97147.0)
(-31.0, 125394.0, 306.0, 125451.0)
(-31.0, 10413.0, 306.0, 10470.0)
(-31.0, 122958.0, 306.0, 123016.0)
(-31.0, 25087.0, 306.0, 25145.0)
(-31.0, 95872.0, 306.0, 95929.0)
(-31.0, 91870.0, 306.0, 91928.0)
(-31.0, 99294.0, 306.0, 99352.0)
(-31.0, 106718.0, 306.0, 106776.0)
(-31.0, 125568.0, 306.0, 125625.0)
(-31.0, 87752.0, 306.0, 87810.0)
(-9999.0, 0.0, -9871.0, 20.0)
(-31.0, 92160.0, 306.0, 92218.0)
(-31.0, 104108.0, 306.0, 104165.0)
(-31.0, 113388.0, 306.0, 113445.0)
(-31.0, 114432.0, 306.0, 114490.0)
(-31.0, 118956.0, 306.0, 119013.0)
(-31.0, 11399.0, 306.0, 11457.0)
(-31.0, 41095.0, 306.0, 41153.0)
(-31.0, 65223.0, 306.0, 65281.0)
(-31.0, 82938.0, 306.0, 82996.0)
(-31.0, 94074.0, 306.0, 94132.0)
(-31.0, 95002.0, 306.0, 95060.0)
(-31.0, 112634.0, 306.0, 112692.0)
(-31.0, 22071.0, 306.0, 22128.0)
(-31.0, 9021.0, 306.0, 9078.0)
(-31.0, 16445.0, 306.0, 16502.0)
(-31.0, 86940.0, 306.0, 86997.0)
(-31.0, 901.0, 306.0, 958.0)
(-31.0, 34425.0, 306.0, 34482.0)
(-31.0, 60293.0, 306.0, 60350.0)
(-31.0, 101788.0, 306.0, 101846.0)
(-31.0, 70294.0, 306.0, 70351.0)
(-31.0, 669.0, 306.0, 727.0)
(-31.0, 60061.0, 306.0, 60119.0)
(-31.0, 111474.0, 306.0, 111531.0)
(-31.0, 43937.0, 306.0, 43994.0)
(-31.0, 58785.0, 306.0, 58842.0)
(-31.0, 37615.0, 306.0, 37673.0)
(-31.0, 113156.0, 306.0, 113214.0)
(-31.0, 86824.0, 306.0, 86881.0)
(-31.0, 2293.0, 306.0, 2351.0)
(-31.0, 30249.0, 306.0, 30307.0)
(-31.0, 37673.0, 306.0, 37731.0)
(-31.0, 96974.0, 306.0, 97032.0)
(-31.0, 87520.0, 306.0, 87578.0)
(-31.0, 94944.0, 306.0, 95002.0)
(-31.0, 101672.0, 306.0, 101729.0)
(-31.0, 119246.0, 306.0, 119304.0)
(-31.0, 123944.0, 306.0, 124002.0)
(920.53125, 172.0, 920.53125, 189.0)
(-31.0, 49447.0, 306.0, 49505.0)
(-31.0, 82126.0, 306.0, 82183.0)
(-31.0, 86534.0, 306.0, 86592.0)
(-31.0, 32337.0, 306.0, 32394.0)
(-31.0, 54609.0, 306.0, 54666.0)
(-31.0, 101904.0, 306.0, 101961.0)
(-31.0, 98482.0, 306.0, 98540.0)
(-31.0, 107298.0, 306.0, 107356.0)
(-31.0, 28451.0, 306.0, 28509.0)
(-31.0, 35875.0, 306.0, 35933.0)
(-31.0, 43299.0, 306.0, 43357.0)
(-31.0, 74586.0, 306.0, 74643.0)
(-31.0, 80560.0, 306.0, 80618.0)
(-31.0, 20969.0, 306.0, 21026.0)
(-31.0, 437.0, 306.0, 494.0)
(-31.0, 65513.0, 306.0, 65570.0)
(-31.0, 89434.0, 306.0, 89491.0)
(-31.0, 32627.0, 306.0, 32684.0)
(-31.0, 31931.0, 306.0, 31988.0)
(-31.0, 45619.0, 306.0, 45676.0)
(-31.0, 3569.0, 306.0, 3627.0)
(-31.0, 33265.0, 306.0, 33323.0)
(-31.0, 115766.0, 306.0, 115824.0)
(-31.0, 55015.0, 306.0, 55072.0)
(-31.0, 107704.0, 306.0, 107762.0)
(-31.0, 79284.0, 306.0, 79341.0)
(-31.0, 108980.0, 306.0, 109037.0)
(-31.0, 4845.0, 306.0, 4902.0)
(-31.0, 64237.0, 306.0, 64294.0)
(-31.0, 116404.0, 306.0, 116461.0)
(-31.0, 8847.0, 306.0, 8905.0)
(-31.0, 16271.0, 306.0, 16329.0)
(-31.0, 78820.0, 306.0, 78878.0)
(-31.0, 39877.0, 306.0, 39935.0)
(-31.0, 47301.0, 306.0, 47359.0)
(-31.0, 44691.0, 306.0, 44749.0)
(-31.0, 67336.0, 306.0, 67394.0)
(-31.0, 94016.0, 306.0, 94074.0)
(-31.0, 97032.0, 306.0, 97090.0)
(-31.0, 103412.0, 306.0, 103470.0)
(-31.0, 106196.0, 306.0, 106253.0)
(-31.0, 118666.0, 306.0, 118723.0)
(-31.0, 123712.0, 306.0, 123770.0)
(0.0, 0.0, 1533.0, 120.0)
(-31.0, 48867.0, 306.0, 48924.0)
(-31.0, 2583.0, 306.0, 2640.0)
(-31.0, 48983.0, 306.0, 49040.0)
(-31.0, 61975.0, 306.0, 62032.0)
(-31.0, 91986.0, 306.0, 92044.0)
(-31.0, 93378.0, 306.0, 93436.0)
(-31.0, 106834.0, 306.0, 106892.0)
(901.1875, 4656.0, 1008.1875, 4673.0)
(-31.0, 17663.0, 306.0, 17720.0)
(-31.0, 47359.0, 306.0, 47416.0)
(-31.0, 86012.0, 306.0, 86069.0)
(-31.0, 100860.0, 306.0, 100917.0)
(-31.0, 1945.0, 306.0, 2002.0)
(-31.0, 61337.0, 306.0, 61394.0)
(-31.0, 92508.0, 306.0, 92566.0)
(-31.0, 21723.0, 306.0, 21780.0)
(-31.0, 92566.0, 306.0, 92624.0)
(-31.0, 48519.0, 306.0, 48576.0)
(-31.0, 57799.0, 306.0, 57856.0)
(-31.0, 92740.0, 306.0, 92797.0)
(-31.0, 100164.0, 306.0, 100221.0)
(-31.0, 107588.0, 306.0, 107645.0)
(-31.0, 115012.0, 306.0, 115069.0)
(-31.0, 7455.0, 306.0, 7513.0)
(-31.0, 66847.0, 306.0, 66905.0)
(-31.0, 5077.0, 306.0, 5135.0)
(-31.0, 19925.0, 306.0, 19983.0)
(-31.0, 49621.0, 306.0, 49679.0)
(-31.0, 54377.0, 306.0, 54435.0)
(718.5, 51.0, 800.5, 66.0)
(-31.0, 21491.0, 306.0, 21549.0)
(-31.0, 43067.0, 306.0, 43125.0)
(-31.0, 51187.0, 306.0, 51245.0)
(-31.0, 114606.0, 306.0, 114664.0)
(0.0, 4817.0, 1903.0, 4817.0)
(-31.0, 54667.0, 306.0, 54724.0)
(-31.0, 113678.0, 306.0, 113735.0)
(-31.0, 67800.0, 306.0, 67857.0)
(-31.0, 72034.0, 306.0, 72092.0)
(-31.0, 109154.0, 306.0, 109212.0)
(-31.0, 8963.0, 306.0, 9021.0)
(-31.0, 27871.0, 306.0, 27928.0)
(832.375, 241.0, 1014.375, 261.0)
(-31.0, 16387.0, 306.0, 16445.0)
(-31.0, 75224.0, 306.0, 75282.0)
(-31.0, 5193.0, 306.0, 5250.0)
(-31.0, 12617.0, 306.0, 12674.0)
(-31.0, 46025.0, 306.0, 46082.0)
(-31.0, 45271.0, 306.0, 45329.0)
(-31.0, 57161.0, 306.0, 57218.0)
(-31.0, 64585.0, 306.0, 64642.0)
(-31.0, 25725.0, 306.0, 25783.0)
(-31.0, 29437.0, 306.0, 29495.0)
(-31.0, 42023.0, 306.0, 42080.0)
(-31.0, 110082.0, 306.0, 110139.0)
(-31.0, 117506.0, 306.0, 117563.0)
(-31.0, 36397.0, 306.0, 36454.0)
(-31.0, 14937.0, 306.0, 14995.0)
(-31.0, 94654.0, 306.0, 94712.0)
(-31.0, 111358.0, 306.0, 111416.0)
(-31.0, 123422.0, 306.0, 123480.0)
(-31.0, 85548.0, 306.0, 85605.0)
(-31.0, 100396.0, 306.0, 100453.0)
(482.4375, 4618.0, 514.4375, 4650.0)
(-31.0, 102252.0, 306.0, 102310.0)
(-31.0, 29379.0, 306.0, 29436.0)
(-31.0, 107820.0, 306.0, 107878.0)
(-31.0, 96510.0, 306.0, 96567.0)
(-31.0, 108574.0, 306.0, 108631.0)
(-31.0, 1655.0, 306.0, 1712.0)
(-31.0, 9079.0, 306.0, 9136.0)
(-31.0, 35063.0, 306.0, 35120.0)
(-31.0, 118898.0, 306.0, 118955.0)
(-31.0, 76732.0, 306.0, 76789.0)
(-31.0, 25957.0, 306.0, 26014.0)
(-31.0, 14009.0, 306.0, 14066.0)
(-31.0, 18533.0, 306.0, 18590.0)
(-31.0, 21433.0, 306.0, 21490.0)
(-31.0, 73020.0, 306.0, 73078.0)
(-31.0, 116230.0, 306.0, 116287.0)
(-31.0, 13661.0, 306.0, 13719.0)
(-31.0, 32221.0, 306.0, 32279.0)
(-31.0, 77834.0, 306.0, 77892.0)
(-31.0, 90594.0, 306.0, 90651.0)
(-31.0, 92914.0, 306.0, 92971.0)
(-31.0, 28161.0, 306.0, 28218.0)
(-31.0, 4961.0, 306.0, 5018.0)
(-31.0, 10529.0, 306.0, 10586.0)
(-31.0, 43009.0, 306.0, 43066.0)
(-31.0, 48577.0, 306.0, 48634.0)
(-31.0, 55073.0, 306.0, 55130.0)
(-31.0, 64353.0, 306.0, 64410.0)
(-31.0, 25493.0, 306.0, 25551.0)
(-31.0, 78240.0, 306.0, 78297.0)
(-31.0, 87172.0, 306.0, 87230.0)
(0.0, 0.0, 24.0, 24.0)
(-31.0, 91348.0, 306.0, 91406.0)
(-31.0, 101614.0, 306.0, 101672.0)
(0.0, 0.0, 9.0, 0.0)
(-31.0, 75050.0, 306.0, 75107.0)
(-31.0, 101034.0, 306.0, 101091.0)
(-31.0, 112170.0, 306.0, 112227.0)
(-31.0, 14763.0, 306.0, 14820.0)
(-31.0, 59307.0, 306.0, 59364.0)
(-31.0, 75630.0, 306.0, 75687.0)
(-31.0, 76326.0, 306.0, 76384.0)
(-31.0, 119942.0, 306.0, 120000.0)
(1011.8125, 4656.0, 1089.8125, 4673.0)
(-31.0, 105906.0, 306.0, 105963.0)
(-31.0, 123596.0, 306.0, 123654.0)
(-31.0, 24739.0, 306.0, 24797.0)
(-31.0, 24623.0, 306.0, 24680.0)
(-31.0, 40515.0, 306.0, 40573.0)
(-31.0, 46895.0, 306.0, 46952.0)
(-31.0, 77080.0, 306.0, 77138.0)
(-31.0, 51767.0, 306.0, 51825.0)
(-31.0, 35643.0, 306.0, 35700.0)
(-31.0, 379.0, 306.0, 436.0)
(-31.0, 5947.0, 306.0, 6004.0)
(-31.0, 1597.0, 306.0, 1655.0)
(457.5, 49.5, 658.5, 90.5)
(-31.0, 53565.0, 306.0, 53623.0)
(-31.0, 60989.0, 306.0, 61047.0)
(-31.0, 81894.0, 306.0, 81951.0)
(-31.0, 88042.0, 306.0, 88100.0)
(-31.0, 89318.0, 306.0, 89375.0)
(-31.0, 89782.0, 306.0, 89840.0)
(-31.0, 89956.0, 306.0, 90013.0)
(-31.0, 46605.0, 306.0, 46662.0)
(-31.0, 54029.0, 306.0, 54086.0)
(-31.0, 92276.0, 306.0, 92333.0)
(-31.0, 95524.0, 306.0, 95581.0)
(-31.0, 97844.0, 306.0, 97901.0)
(-31.0, 15865.0, 306.0, 15923.0)
(-31.0, 30597.0, 306.0, 30655.0)
(-31.0, 56581.0, 306.0, 56639.0)
(-31.0, 61221.0, 306.0, 61279.0)
(-31.0, 64121.0, 306.0, 64179.0)
(-31.0, 85896.0, 306.0, 85954.0)
(-31.0, 99236.0, 306.0, 99294.0)
(-31.0, 64643.0, 306.0, 64700.0)
(-31.0, 13719.0, 306.0, 13776.0)
(-31.0, 43415.0, 306.0, 43472.0)
(-31.0, 3453.0, 306.0, 3510.0)
(-31.0, 27697.0, 306.0, 27754.0)
(-31.0, 51709.0, 306.0, 51766.0)
(-31.0, 62845.0, 306.0, 62902.0)
(1165.90625, 4650.0, 1265.90625, 4689.0)
(-31.0, 67858.0, 306.0, 67916.0)
(-31.0, 101266.0, 306.0, 101324.0)
(-31.0, 103296.0, 306.0, 103353.0)
(-31.0, 116114.0, 306.0, 116172.0)
(-31.0, 959.0, 306.0, 1016.0)
(-31.0, 8383.0, 306.0, 8440.0)
(-31.0, 34367.0, 306.0, 34424.0)
(-31.0, 60351.0, 306.0, 60408.0)
(-31.0, 27929.0, 306.0, 27986.0)
(-31.0, 57625.0, 306.0, 57682.0)
(-31.0, 16851.0, 306.0, 16908.0)
(-31.0, 27987.0, 306.0, 28044.0)
(-31.0, 529.0, 306.0, 587.0)
(-31.0, 15633.0, 306.0, 15691.0)
(-31.0, 45329.0, 306.0, 45387.0)
(-31.0, 52753.0, 306.0, 52811.0)
(-31.0, 83286.0, 306.0, 83344.0)
(-31.0, 112982.0, 306.0, 113040.0)
(-31.0, 120406.0, 306.0, 120464.0)
(-31.0, 94770.0, 306.0, 94827.0)
(-31.0, 104340.0, 306.0, 104397.0)
(-31.0, 122900.0, 306.0, 122958.0)
(-31.0, 44981.0, 306.0, 45039.0)
(-31.0, 52405.0, 306.0, 52463.0)
(-31.0, 81198.0, 306.0, 81256.0)
(-31.0, 88622.0, 306.0, 88680.0)
(-31.0, 25203.0, 306.0, 25261.0)
(-31.0, 819.0, 306.0, 877.0)
(-31.0, 24507.0, 306.0, 24565.0)
(-31.0, 53043.0, 306.0, 53101.0)
(-31.0, 54203.0, 306.0, 54261.0)
(-31.0, 105036.0, 306.0, 105093.0)
(-31.0, 40167.0, 306.0, 40225.0)
(-31.0, 45387.0, 306.0, 45444.0)
(1165.90625, 4656.0, 1265.90625, 4673.0)
(-31.0, 87694.0, 306.0, 87751.0)
(-31.0, 15981.0, 306.0, 16039.0)
(-31.0, 34541.0, 306.0, 34599.0)
(-31.0, 95118.0, 306.0, 95175.0)
(-31.0, 102542.0, 306.0, 102599.0)
(-31.0, 109966.0, 306.0, 110023.0)
(-31.0, 125510.0, 306.0, 125568.0)
(-31.0, 70642.0, 306.0, 70700.0)
(-31.0, 611.0, 306.0, 669.0)
(-31.0, 16735.0, 306.0, 16792.0)
(-31.0, 19171.0, 306.0, 19229.0)
(-31.0, 118608.0, 306.0, 118666.0)
(-31.0, 44053.0, 306.0, 44110.0)
(-31.0, 11863.0, 306.0, 11921.0)
(-31.0, 41559.0, 306.0, 41617.0)
(-31.0, 100918.0, 306.0, 100975.0)
(-31.0, 117622.0, 306.0, 117680.0)
(-31.0, 121682.0, 306.0, 121739.0)
(-31.0, 2815.0, 306.0, 2873.0)
(-31.0, 62207.0, 306.0, 62265.0)
(-31.0, 76616.0, 306.0, 76673.0)
(-31.0, 18649.0, 306.0, 18707.0)
(-31.0, 24217.0, 306.0, 24275.0)
(-31.0, 26073.0, 306.0, 26131.0)
(-31.0, 53913.0, 306.0, 53971.0)
(-31.0, 36571.0, 306.0, 36629.0)
(-31.0, 51419.0, 306.0, 51477.0)
(-31.0, 55769.0, 306.0, 55827.0)
(-31.0, 68670.0, 306.0, 68728.0)
(-31.0, 91116.0, 306.0, 91173.0)
(-31.0, 98366.0, 306.0, 98424.0)
(883.53125, 52.0, 927.53125, 69.0)
(-31.0, 18243.0, 306.0, 18300.0)
(-31.0, 18823.0, 306.0, 18881.0)
(-31.0, 47939.0, 306.0, 47996.0)
(-31.0, 87578.0, 306.0, 87636.0)
(-31.0, 97438.0, 306.0, 97495.0)
(-31.0, 100222.0, 306.0, 100279.0)
(-31.0, 104862.0, 306.0, 104919.0)
(-31.0, 105964.0, 306.0, 106022.0)
(-31.0, 18359.0, 306.0, 18416.0)
(-31.0, 33207.0, 306.0, 33264.0)
(-31.0, 44343.0, 306.0, 44400.0)
(-31.0, 51593.0, 306.0, 51650.0)
(-31.0, 120986.0, 306.0, 121044.0)
(-31.0, 39819.0, 306.0, 39877.0)
(-31.0, 36687.0, 306.0, 36744.0)
(-31.0, 98076.0, 306.0, 98133.0)
(-31.0, 53797.0, 306.0, 53854.0)
(-31.0, 56697.0, 306.0, 56754.0)
(-31.0, 75804.0, 306.0, 75862.0)
(-31.0, 42139.0, 306.0, 42196.0)
(-31.0, 64411.0, 306.0, 64468.0)
(-31.0, 80966.0, 306.0, 81023.0)
(674.65625, 132.0, 820.65625, 261.0)
(-31.0, 79690.0, 306.0, 79748.0)
(-31.0, 101846.0, 306.0, 101903.0)
(-31.0, 110662.0, 306.0, 110719.0)
(-31.0, 116810.0, 306.0, 116868.0)
(-31.0, 122552.0, 306.0, 122610.0)
(-31.0, 109908.0, 306.0, 109965.0)
(-31.0, 22593.0, 306.0, 22650.0)
(-31.0, 87636.0, 306.0, 87694.0)
(-31.0, 117332.0, 306.0, 117390.0)
(-31.0, 68960.0, 306.0, 69017.0)
(-31.0, 16329.0, 306.0, 16387.0)
(-31.0, 20041.0, 306.0, 20099.0)
(-31.0, 27465.0, 306.0, 27523.0)
(-31.0, 34889.0, 306.0, 34947.0)
(-31.0, 42313.0, 306.0, 42371.0)
(533.90625, 4618.0, 565.90625, 4650.0)
(-31.0, 27175.0, 306.0, 27233.0)
(-31.0, 20331.0, 306.0, 20388.0)
(-31.0, 92392.0, 306.0, 92449.0)
(-31.0, 14125.0, 306.0, 14183.0)
(-31.0, 43821.0, 306.0, 43879.0)
(824.53125, 50.0, 864.53125, 90.0)
(-31.0, 74296.0, 306.0, 74353.0)
(-31.0, 72498.0, 306.0, 72556.0)
(-31.0, 73890.0, 306.0, 73948.0)
(-31.0, 96568.0, 306.0, 96625.0)
(-31.0, 105906.0, 306.0, 105964.0)
(-31.0, 36803.0, 306.0, 36861.0)
(-31.0, 66499.0, 306.0, 66557.0)
(-31.0, 81720.0, 306.0, 81778.0)
(-31.0, 95640.0, 306.0, 95698.0)
(-31.0, 111416.0, 306.0, 111474.0)
(-31.0, 125336.0, 306.0, 125394.0)
(-31.0, 38775.0, 306.0, 38833.0)
(-31.0, 56059.0, 306.0, 56116.0)
(-31.0, 40689.0, 306.0, 40747.0)
(-31.0, 123190.0, 306.0, 123248.0)
(-31.0, 17895.0, 306.0, 17952.0)
(-31.0, 114200.0, 306.0, 114258.0)
(-31.0, 84388.0, 306.0, 84445.0)
(-31.0, 121508.0, 306.0, 121566.0)
(-31.0, 43589.0, 306.0, 43647.0)
(-31.0, 51129.0, 306.0, 51187.0)
(-31.0, 23579.0, 306.0, 23637.0)
(-31.0, 71744.0, 306.0, 71802.0)
(-31.0, 76442.0, 306.0, 76499.0)
(-31.0, 96394.0, 306.0, 96451.0)
(-31.0, 107530.0, 306.0, 107587.0)
(1436.5, 52.0, 1472.5, 88.0)
(-31.0, 37731.0, 306.0, 37788.0)
(-31.0, 34657.0, 306.0, 34715.0)
(-31.0, 4033.0, 306.0, 4091.0)
(-31.0, 11457.0, 306.0, 11515.0)
(-31.0, 13313.0, 306.0, 13371.0)
(-31.0, 18881.0, 306.0, 18939.0)
(-31.0, 49505.0, 306.0, 49563.0)
(-31.0, 82242.0, 306.0, 82300.0)
(-31.0, 58495.0, 306.0, 58552.0)
(-31.0, 85084.0, 306.0, 85141.0)
(-31.0, 114780.0, 306.0, 114837.0)
(-31.0, 70236.0, 306.0, 70294.0)
(-31.0, 43183.0, 306.0, 43241.0)
(-31.0, 54319.0, 306.0, 54377.0)
(-31.0, 33033.0, 306.0, 33091.0)
(-31.0, 4149.0, 306.0, 4207.0)
(-31.0, 57045.0, 306.0, 57103.0)
(-31.0, 92334.0, 306.0, 92392.0)
(-31.0, 44923.0, 306.0, 44981.0)
(-31.0, 50491.0, 306.0, 50549.0)
(-31.0, 71628.0, 306.0, 71685.0)
(-31.0, 93900.0, 306.0, 93957.0)
(-31.0, 95466.0, 306.0, 95523.0)
(-31.0, 101324.0, 306.0, 101381.0)
(-31.0, 116172.0, 306.0, 116229.0)
(-31.0, 123596.0, 306.0, 123653.0)
(-31.0, 62091.0, 306.0, 62148.0)
(-31.0, 125162.0, 306.0, 125219.0)
(-31.0, 76558.0, 306.0, 76615.0)
(-31.0, 13197.0, 306.0, 13255.0)
(-31.0, 24333.0, 306.0, 24391.0)
(-31.0, 81894.0, 306.0, 81952.0)
(-31.0, 89318.0, 306.0, 89376.0)
(-31.0, 8093.0, 306.0, 8150.0)
(-31.0, 22941.0, 306.0, 22998.0)
(-31.0, 93784.0, 306.0, 93841.0)
(-31.0, 116056.0, 306.0, 116113.0)
(-31.0, 34947.0, 306.0, 35005.0)
(-31.0, 78936.0, 306.0, 78994.0)
(-31.0, 112112.0, 306.0, 112170.0)
(0.0, 0.0, 1903.0, 900.0)
(-31.0, 22825.0, 306.0, 22882.0)
(-31.0, 58263.0, 306.0, 58321.0)
(-31.0, 103354.0, 306.0, 103411.0)
(-31.0, 74934.0, 306.0, 74991.0)
(-31.0, 38833.0, 306.0, 38891.0)
(-31.0, 104630.0, 306.0, 104687.0)
(-31.0, 23463.0, 306.0, 23520.0)
(-31.0, 75282.0, 306.0, 75339.0)
(-31.0, 82706.0, 306.0, 82763.0)
(-31.0, 90130.0, 306.0, 90187.0)
(-31.0, 23231.0, 306.0, 23289.0)
(-31.0, 15807.0, 306.0, 15865.0)
(-31.0, 45503.0, 306.0, 45561.0)
(-31.0, 37209.0, 306.0, 37267.0)
(-31.0, 42777.0, 306.0, 42835.0)
(-31.0, 72382.0, 306.0, 72440.0)
(-31.0, 80734.0, 306.0, 80792.0)
(-31.0, 86302.0, 306.0, 86360.0)
(-31.0, 103934.0, 306.0, 103992.0)
(430.96875, 4618.0, 462.96875, 4650.0)
(-31.0, 67162.0, 306.0, 67220.0)
(-31.0, 96858.0, 306.0, 96916.0)
(-31.0, 99642.0, 306.0, 99700.0)
(-31.0, 140.0, 269.0, 1050.0)
(-31.0, 20157.0, 306.0, 20214.0)
(-31.0, 35005.0, 306.0, 35062.0)
(-31.0, 30539.0, 306.0, 30597.0)
(-31.0, 60235.0, 306.0, 60293.0)
(-31.0, 54841.0, 306.0, 54898.0)
(-31.0, 62265.0, 306.0, 62322.0)
(-31.0, 31003.0, 306.0, 31060.0)
(-31.0, 16155.0, 306.0, 16212.0)
(-31.0, 74006.0, 306.0, 74063.0)
(-31.0, 111126.0, 306.0, 111183.0)
(-31.0, 121798.0, 306.0, 121855.0)
(-31.0, 113620.0, 306.0, 113677.0)
(-31.0, 115186.0, 306.0, 115243.0)
(-31.0, 1887.0, 306.0, 1945.0)
(-31.0, 61279.0, 306.0, 61337.0)
(-31.0, 85664.0, 306.0, 85721.0)
(-31.0, 62613.0, 306.0, 62671.0)
(-31.0, 68206.0, 306.0, 68264.0)
(-31.0, 115360.0, 306.0, 115417.0)
(-31.0, 74528.0, 306.0, 74586.0)
(-31.0, 89376.0, 306.0, 89434.0)
(-31.0, 96104.0, 306.0, 96162.0)
(-31.0, 110952.0, 306.0, 111010.0)
(1421.390625, 5.0, 1533.390625, 25.0)
(-31.0, 84620.0, 306.0, 84678.0)
(-31.0, 112750.0, 306.0, 112807.0)
(-31.0, 32685.0, 306.0, 32743.0)
(-31.0, 67974.0, 306.0, 68032.0)
(-31.0, 113504.0, 306.0, 113561.0)
(0.0, 4548.0, 1903.0, 4817.0)
(-31.0, 36049.0, 306.0, 36106.0)
(-31.0, 91696.0, 306.0, 91753.0)
(-31.0, 106544.0, 306.0, 106601.0)
(0.0, 0.0, 430.0, 20.0)
(-31.0, 3395.0, 306.0, 3453.0)
(-31.0, 33439.0, 306.0, 33496.0)
(-31.0, 40863.0, 306.0, 40920.0)
(-31.0, 48287.0, 306.0, 48344.0)
(-31.0, 55711.0, 306.0, 55768.0)
(-31.0, 11573.0, 306.0, 11630.0)
(-31.0, 62787.0, 306.0, 62845.0)
(-331.0, 430.0, -31.0, 488.0)
(832.375, 212.0, 918.375, 229.0)
