(322.5, 518.0, 636.5, 557.0)
(0.0, 0.0, 1440.0, 1080.0)
(1302.5, 201.0, 1561.5, 215.0)
(1268.296875, 1153.46875, 1585.296875, 1335.46875)
(322.5, 460.0, 636.5, 557.0)
(323.5, 3416.21875, 1579.5, 3729.21875)
(1067.5, 864.25, 1333.5, 886.25)
(341.90625, 1293.46875, 424.90625, 1313.46875)
(1098.328125, 443.46875, 1098.328125, 462.46875)
(632.546875, 85.0, 744.546875, 129.0)
(323.5, 366.0, 713.5, 410.0)
(743.921875, 364.5, 1089.921875, 386.5)
(317.90625, 1153.46875, 634.90625, 1315.46875)
(323.5, 366.0, 688.5, 390.0)
(743.921875, 214.0, 976.921875, 236.0)
(323.5, 175.0, 626.5, 323.0)
(944.125, 488.46875, 976.125, 518.46875)
(1018.484375, 3769.21875, 1075.484375, 3784.21875)
(743.921875, 290.0, 919.921875, 312.0)
(644.84375, 205.0, 1661.84375, 580.0)
(743.921875, 175.0, 1108.921875, 175.0)
(1289.46875, 220.75, 1297.46875, 231.75)
(231.5, 0.0, 231.5, 0.0)
(-999.0, 0.0, -999.0, 0.0)
(323.5, 251.0, 626.5, 255.0)
(231.5, 525.0, 1671.5, 554.0)
(748.84375, 235.0, 1163.84375, 275.0)
(348.5, 845.25, 434.5, 865.25)
(313.5, 0.0, 1589.5, 28.0)
(951.5, 1730.46875, 1275.5, 2093.46875)
(509.6875, 3769.21875, 583.6875, 3784.21875)
(419.828125, 2716.21875, 1057.828125, 2896.21875)
(875.046875, 6.0, 962.046875, 26.0)
(231.5, 3036.21875, 1671.5, 3074.21875)
(407.765625, 6.0, 503.765625, 26.0)
(303.5, 3336.21875, 1599.5, 3416.21875)
(909.0, 553.46875, 1143.0, 580.46875)
(437.03125, 3770.21875, 509.03125, 3783.21875)
(1004.828125, 443.46875, 1051.828125, 462.46875)
(348.5, 847.25, 446.5, 864.25)
(713.921875, 366.0, 1260.921875, 410.0)
(713.921875, 363.5, 1260.921875, 407.5)
(712.421875, 443.46875, 746.421875, 462.46875)
(743.921875, 176.0, 838.921875, 198.0)
(314.84375, 1943.46875, 616.84375, 2043.46875)
(0.0, 3947.21875, 19.0, 3966.21875)
(0.0, 0.0, 1440.0, 180.0)
(820.0, 3793.21875, 1083.0, 3815.21875)
(1302.765625, 536.390625, 1332.765625, 566.390625)
(322.5, 155.0, 636.5, 445.0)
(743.921875, 366.0, 1108.921875, 390.0)
(1164.171875, 277.0, 1204.171875, 317.0)
(0.0, 0.0, 1440.0, 1020.0)
(748.828125, 3036.21875, 1153.828125, 3302.21875)
(323.5, 3458.21875, 1578.5, 3576.21875)
(348.5, 789.859375, 614.5, 829.859375)
(865.0, 3825.21875, 895.0, 3855.21875)
(1002.546875, 1611.46875, 1207.546875, 1649.46875)
(1268.296875, 995.46875, 1585.296875, 1123.46875)
(961.484375, 2286.46875, 1579.484375, 2685.46875)
(231.5, 129.0, 1671.5, 129.0)
(342.5, 212.0, 616.5, 212.0)
(323.5, 175.0, 1260.5, 341.0)
(323.5, 363.5, 713.5, 407.5)
(910.5, 3825.21875, 940.5, 3855.21875)
(713.921875, 175.0, 1260.921875, 387.0)
(1417.3125, 553.46875, 1651.3125, 580.46875)
(1164.171875, 377.0, 1204.171875, 421.0)
(231.5, 129.0, 231.5, 129.0)
(231.5, 1730.46875, 1671.5, 2093.46875)
(323.5, 466.0, 713.5, 510.0)
(342.5, 202.0, 616.5, 212.0)
(448.359375, 312.0, 510.359375, 334.0)
(231.5, 85.0, 1671.5, 85.0)
(743.921875, 175.0, 1108.921875, 245.0)
(342.5, 212.0, 616.5, 252.0)
(317.90625, 1292.46875, 634.90625, 1314.46875)
(909.0, 523.46875, 1143.0, 553.46875)
(1348.5, 46.0, 1578.5, 78.0)
(303.5, 175.0, 1599.5, 525.0)
(231.5, 205.0, 1671.5, 670.0)
(570.234375, 536.0, 1332.234375, 564.0)
(518.328125, 1611.46875, 718.328125, 1649.46875)
(323.5, 3428.21875, 1579.5, 3717.21875)
(351.5, 360.0, 542.5, 360.0)
(1042.5, 711.46875, 1356.5, 908.46875)
(1359.5, 52.0, 1547.5, 73.0)
(1333.390625, 6.0, 1579.390625, 28.0)
(419.828125, 2256.46875, 951.828125, 2656.46875)
(1198.28125, 488.46875, 1362.28125, 523.46875)
(323.5, 8.0, 378.5, 28.0)
(231.5, 781.0, 324.5, 1098.0)
(743.921875, 214.0, 865.921875, 236.0)
(0.0, 0.0, 1440.0, 820.0)
(743.921875, 320.0, 1108.921875, 367.0)
(323.5, 2103.46875, 1579.5, 2216.46875)
(1163.15625, 257.0, 1397.15625, 257.0)
(351.5, 327.0, 542.5, 355.0)
(231.5, 0.0, 1671.5, 84.0)
(323.5, 283.0, 626.5, 323.0)
(322.5, 406.0, 636.5, 445.0)
(1268.296875, 995.46875, 1585.296875, 1335.46875)
(540.5, 3517.21875, 1049.5, 3576.21875)
(750.671875, 443.46875, 784.671875, 462.46875)
(618.546875, 85.0, 758.546875, 129.0)
(323.5, 279.0, 626.5, 323.0)
(767.765625, 3872.21875, 983.765625, 3887.21875)
(241.5, 205.0, 714.5, 225.0)
(231.5, 1611.46875, 1671.5, 1657.46875)
(332.5, 378.0, 528.5, 398.0)
(748.84375, 377.0, 788.84375, 421.0)
(323.5, 175.0, 713.5, 315.0)
(743.921875, 421.0, 1012.921875, 443.0)
(1083.1875, 3769.21875, 1213.1875, 3784.21875)
(743.921875, 283.0, 1108.921875, 306.0)
(0.0, 0.0, 1440.0, 60.0)
(1164.171875, 335.0, 1580.171875, 375.0)
(231.5, 3336.21875, 1671.5, 3729.21875)
(659.703125, 1153.46875, 926.703125, 1201.46875)
(1219.171875, 185.0, 1317.171875, 209.0)
(323.5, 255.0, 626.5, 295.0)
(302.5, 129.0, 656.5, 629.0)
(0.0, 0.0, 324.0, 420.0)
(1083.109375, 63.0, 1589.109375, 64.0)
(1001.0, 3825.21875, 1038.0, 3855.21875)
(0.0, 0.0, 49.0, 20.0)
(336.25, 1611.46875, 510.25, 1649.46875)
(323.5, 442.0, 688.5, 466.0)
(1164.171875, 185.0, 1580.171875, 225.0)
(1274.234375, 88.27999877929688, 1306.234375, 116.27999877929688)
(323.5, 3338.21875, 525.5, 3353.21875)
(231.5, 0.0, 1671.5, 28.0)
(713.921875, 420.0, 1260.921875, 464.0)
(1164.171875, 229.0, 1209.171875, 269.0)
(323.5, 175.0, 713.5, 175.0)
(1417.3125, 443.46875, 1651.3125, 483.46875)
(332.5, 155.0, 626.5, 155.0)
(1286.84375, 1943.46875, 1588.84375, 2043.46875)
(323.5, 1566.46875, 1579.5, 1591.46875)
(232.5, 670.46875, 950.5, 670.46875)
(658.703125, 1295.46875, 864.703125, 1312.46875)
(351.5, 360.0, 542.5, 443.0)
(323.5, 175.0, 1260.5, 417.0)
(994.296875, 3767.34375, 1001.296875, 3778.34375)
(822.0625, 85.0, 935.0625, 129.0)
(1270.5, 175.0, 1589.5, 278.0)
(743.921875, 344.0, 858.921875, 366.0)
(1164.171875, 329.0, 1209.171875, 369.0)
(323.5, 43.0, 1083.5, 84.0)
(748.84375, 185.0, 1163.84375, 225.0)
(1164.171875, 335.0, 1164.171875, 335.0)
(956.015625, 1657.46875, 1187.015625, 1695.46875)
(743.921875, 443.0, 912.921875, 465.0)
(538.515625, 379.0, 578.515625, 396.0)
(342.5, 351.0, 475.5, 370.0)
(342.5, 262.0, 616.5, 262.0)
(1301.84375, 1958.46875, 1572.84375, 2024.46875)
(1314.0, 443.46875, 1314.0, 462.46875)
(323.5, 63.5, 323.5, 63.5)
(323.5, 466.0, 688.5, 490.0)
(231.5, 175.0, 1671.5, 525.0)
(1417.3125, 523.46875, 1651.3125, 553.46875)
(743.921875, 252.0, 976.921875, 274.0)
(323.5, 443.0, 614.5, 465.0)
(313.5, 175.0, 1270.5, 464.0)
(323.5, 315.0, 570.5, 511.0)
(231.5, 1672.46875, 1671.5, 1692.46875)
(317.90625, 995.46875, 634.90625, 1123.46875)
(323.5, 3336.21875, 1579.5, 3356.21875)
(1163.15625, 257.0, 1397.15625, 473.0)
(1282.5, 189.0, 1581.5, 264.0)
(689.96875, 488.46875, 721.96875, 518.46875)
(323.5, 175.0, 626.5, 295.0)
(557.984375, 725.46875, 557.984375, 752.46875)
(901.390625, 1672.46875, 1001.390625, 1692.46875)
(743.921875, 175.0, 1108.921875, 313.0)
(1421.34375, 1172.46875, 1434.34375, 1192.46875)
(641.390625, 1393.46875, 1093.390625, 1420.46875)
(1359.5, 52.0, 1359.5, 52.0)
(323.5, 175.0, 626.5, 283.0)
(1164.171875, 285.0, 1580.171875, 325.0)
(641.390625, 1401.46875, 1249.390625, 1418.46875)
(1302.5, 225.0, 1338.5, 249.0)
(342.5, 527.5, 362.5, 547.5)
(654.828125, 161.0, 1601.828125, 205.0)
(558.28125, 175.0, 598.28125, 202.0)
(977.84375, 1958.46875, 1248.84375, 2024.46875)
(977.84375, 1947.46875, 1017.84375, 1987.46875)
(231.5, 3729.21875, 1671.5, 3906.21875)
(231.5, 0.0, 1671.5, 3947.0)
(231.5, 0.0, 1671.5, 85.0)
(1301.84375, 1947.46875, 1341.84375, 1992.46875)
(323.5, 442.0, 713.5, 486.0)
(658.703125, 1293.46875, 852.703125, 1313.46875)
(329.84375, 1958.46875, 600.84375, 2024.46875)
(323.5, 175.0, 626.5, 259.0)
(1053.0, 3825.21875, 1082.0, 3855.21875)
(323.5, 3428.21875, 1579.5, 3448.21875)
(342.5, 379.0, 447.5, 396.0)
(743.921875, 175.0, 1108.921875, 367.0)
(743.921875, 176.0, 875.921875, 198.0)
(1550.828125, 220.75, 1558.828125, 231.75)
(323.5, 3870.21875, 1579.5, 3906.21875)
(1163.15625, 215.0, 1397.15625, 242.0)
(909.0, 443.46875, 1143.0, 483.46875)
(1155.234375, 1148.46875, 1168.234375, 1168.46875)
(231.5, 60.0, 519.5, 96.0)
(743.921875, 366.0, 939.921875, 388.0)
(1001.046875, 3825.21875, 1037.046875, 3855.21875)
(313.5, 175.0, 1270.5, 408.0)
(323.5, 3770.21875, 1579.5, 3793.21875)
(1163.15625, 523.46875, 1397.15625, 553.46875)
(478.671875, 269.0, 478.671875, 269.0)
(0.0, 0.0, 1440.0, 600.0)
(528.515625, 378.0, 626.515625, 398.0)
(664.828125, 153.0, 1591.828125, 197.0)
(342.5, 252.0, 616.5, 262.0)
(323.5, 3458.21875, 540.5, 3517.21875)
(484.140625, 85.0, 555.140625, 129.0)
(653.84375, 1958.46875, 924.84375, 2002.46875)
(231.5, 129.0, 1671.5, 670.0)
(1153.15625, 205.0, 1407.15625, 580.0)
(323.5, 251.0, 626.5, 295.0)
(1270.5, 175.0, 1589.5, 175.0)
(734.0, 2833.21875, 758.0, 2860.21875)
(0.0, 0.0, 38.0, 20.0)
(638.84375, 1943.46875, 940.84375, 2043.46875)
(470.140625, 85.0, 569.140625, 129.0)
(1599.546875, 443.46875, 1599.546875, 462.46875)
(743.921875, 467.0, 854.921875, 489.0)
(323.5, 441.0, 1260.5, 466.0)
(1221.578125, 3769.21875, 1287.578125, 3784.21875)
(1292.296875, 1293.46875, 1384.296875, 1313.46875)
(1369.484375, 85.0, 1565.484375, 129.0)
(743.921875, 420.0, 1108.921875, 444.0)
(323.5, 85.0, 420.5, 129.0)
(875.046875, 8.0, 962.046875, 26.0)
(1083.1875, 3770.21875, 1221.1875, 3783.21875)
(827.734375, 3769.21875, 942.734375, 3784.21875)
(1861.71875, 1016.0, 1887.71875, 1061.0)
(743.921875, 289.0, 1108.921875, 313.0)
(803.84375, 235.0, 845.84375, 259.0)
(1012.71875, 85.0, 1113.71875, 129.0)
(329.84375, 1947.46875, 369.84375, 1987.46875)
(1057.09375, 601.46875, 1319.09375, 618.46875)
(1274.234375, 88.27999877929688, 1312.234375, 116.27999877929688)
(764.484375, 3769.21875, 819.484375, 3784.21875)
(351.5, 360.0, 542.5, 442.0)
(1012.71875, 95.0, 1113.71875, 115.0)
(748.84375, 335.0, 748.84375, 335.0)
(743.921875, 213.0, 1108.921875, 237.0)
(231.5, 2216.46875, 1671.5, 2254.46875)
(231.5, 670.46875, 1671.5, 2103.46875)
(484.90625, 1027.0, 1492.90625, 1053.0)
(342.5, 212.0, 616.5, 262.0)
(743.921875, 328.0, 1024.921875, 350.0)
(313.5, 129.0, 1589.5, 175.0)
(659.703125, 1215.859375, 926.703125, 1275.859375)
(743.921875, 260.0, 833.921875, 282.0)
(627.5, 1943.46875, 951.5, 2093.46875)
(743.921875, 367.0, 1108.921875, 413.0)
(342.90625, 1153.46875, 609.90625, 1201.46875)
(690.40625, 6.0, 846.40625, 26.0)
(231.5, 241.0, 313.5, 778.0)
(1164.171875, 285.0, 1164.171875, 285.0)
(323.5, 175.0, 1260.5, 351.0)
(1163.15625, 553.46875, 1397.15625, 580.46875)
(944.125, 488.46875, 1108.125, 523.46875)
(429.828125, 2716.21875, 1047.828125, 2896.21875)
(713.921875, 175.0, 1260.921875, 409.0)
(303.5, 2716.21875, 1599.5, 2896.21875)
(726.453125, 1611.46875, 907.453125, 1649.46875)
(323.5, 3517.21875, 1578.5, 3576.21875)
(1219.171875, 385.0, 1361.171875, 409.0)
(975.5, 1293.46875, 1095.5, 1313.46875)
(0.0, 0.0, 314.0, 51.0)
(419.828125, 2896.21875, 1589.828125, 2936.21875)
(714.84375, 205.0, 1661.84375, 620.0)
(341.90625, 1295.46875, 436.90625, 1312.46875)
(713.921875, 175.0, 1260.921875, 433.0)
(743.921875, 176.0, 924.921875, 198.0)
(1550.703125, 8.0, 1579.703125, 26.0)
(748.84375, 279.0, 788.84375, 319.0)
(961.484375, 2286.46875, 1579.484375, 2286.46875)
(323.5, 279.0, 626.5, 283.0)
(1164.171875, 177.0, 1204.171875, 217.0)
(743.921875, 252.0, 782.921875, 274.0)
(323.5, 417.0, 1260.5, 442.0)
(1547.5, 47.0, 1577.5, 77.0)
(653.84375, 1947.46875, 693.84375, 1987.46875)
(313.5, 175.0, 738.5, 511.0)
(0.0, 0.0, 1404.0, 20.0)
(323.5, 364.5, 625.5, 386.5)
(1268.296875, 995.46875, 1585.296875, 1339.46875)
(1512.59375, 141.0, 1578.59375, 161.0)
(532.46875, 6.0, 661.46875, 26.0)
(977.84375, 1947.46875, 1017.84375, 1992.46875)
(1164.171875, 385.0, 1580.171875, 425.0)
(743.921875, 175.0, 1108.921875, 389.0)
(654.84375, 215.0, 888.84375, 242.0)
(743.921875, 363.5, 1108.921875, 387.5)
(1292.296875, 1295.46875, 1396.296875, 1312.46875)
(323.5, 711.46875, 637.5, 888.46875)
(429.828125, 2575.46875, 608.828125, 2615.46875)
(1295.671875, 3769.21875, 1465.671875, 3784.21875)
(951.5, 1292.46875, 1268.5, 1314.46875)
(1332.5, 227.0, 1491.5, 243.0)
(0.0, 0.0, 806.0, 1640.0)
(1268.296875, 1292.46875, 1585.296875, 1314.46875)
(323.5, 85.0, 406.5, 129.0)
(231.5, 2716.21875, 1671.5, 3036.21875)
(1355.484375, 85.0, 1579.484375, 129.0)
(323.5, 6.0, 991.5, 28.0)
(713.921875, 175.0, 1260.921875, 195.0)
(803.84375, 385.0, 844.84375, 409.0)
(323.5, 420.0, 713.5, 464.0)
(323.5, 175.0, 713.5, 303.0)
(0.0, 0.0, 1440.0, 2940.0)
(976.5, 1153.46875, 1243.5, 1225.46875)
(323.5, 3793.21875, 1579.5, 3870.21875)
(1164.171875, 229.0, 1204.171875, 273.0)
(1550.703125, 6.0, 1579.703125, 28.0)
(0.0, 0.0, 449.0, 371.0)
(323.5, 3458.21875, 1578.5, 3517.21875)
(323.5, 3729.21875, 1579.5, 3906.21875)
(644.84375, 205.0, 898.84375, 580.0)
(634.703125, 1292.46875, 951.703125, 1314.46875)
(0.0, 0.0, 317.0, 120.0)
(322.5, 460.0, 636.5, 518.0)
(1369.484375, 95.0, 1565.484375, 115.0)
(231.5, 670.46875, 1671.5, 670.46875)
(232.5, 670.46875, 950.5, 995.46875)
(0.0, 0.0, 324.0, 400.0)
(303.5, 2093.46875, 1599.5, 2093.46875)
(323.5, 3336.21875, 1579.5, 3406.21875)
(822.0625, 95.0, 935.0625, 115.0)
(231.5, 3336.21875, 1671.5, 3917.21875)
(322.5, 147.0, 636.5, 147.0)
(1164.171875, 185.0, 1164.171875, 185.0)
(323.5, 175.0, 626.5, 255.0)
(231.5, 2103.46875, 1671.5, 3302.46875)
(690.40625, 8.0, 846.40625, 26.0)
(627.5, 1730.46875, 951.5, 2093.46875)
(1275.5, 1943.46875, 1599.5, 2093.46875)
(329.84375, 1947.46875, 369.84375, 1992.46875)
(915.515625, 1611.46875, 994.515625, 1649.46875)
(743.921875, 290.0, 942.921875, 312.0)
(332.5, 303.0, 626.5, 343.0)
(323.5, 175.0, 626.5, 231.0)
(323.5, 175.0, 1260.5, 441.0)
(313.5, 85.0, 1589.5, 129.0)
(803.84375, 285.0, 979.84375, 309.0)
(748.84375, 176.0, 788.84375, 220.0)
(1191.171875, 85.0, 1306.171875, 129.0)
(232.5, 670.46875, 951.5, 995.46875)
(0.0, 0.0, 57.0, 20.0)
(0.0, 0.0, 516.0, 60.0)
(323.5, 3597.21875, 1579.5, 3637.21875)
(743.921875, 283.0, 1108.921875, 329.0)
(986.5625, 3872.21875, 1135.5625, 3887.21875)
(634.703125, 995.46875, 951.703125, 1339.46875)
(231.5, 1611.46875, 1671.5, 1692.46875)
(1293.296875, 1153.46875, 1560.296875, 1201.46875)
(332.5, 212.0, 626.5, 262.0)
(591.0, 3769.21875, 626.0, 3784.21875)
(313.5, 175.0, 1270.5, 510.0)
(323.5, 363.5, 688.5, 387.5)
(231.5, 3036.21875, 1671.5, 3302.21875)
(591.0, 3770.21875, 634.0, 3783.21875)
(634.703125, 995.46875, 951.703125, 1335.46875)
(748.84375, 327.0, 788.84375, 367.0)
(447.375, 378.0, 447.375, 378.0)
(909.0, 215.0, 1143.0, 242.0)
(693.84375, 1958.46875, 924.84375, 2002.46875)
(994.109375, 3892.21875, 1076.109375, 3903.21875)
(323.5, 467.0, 522.5, 489.0)
(1083.109375, 63.0, 1589.109375, 63.0)
(0.0, 0.0, 32.0, 32.0)
(342.5, 162.0, 342.5, 162.0)
(303.5, 85.0, 1599.5, 129.0)
(1393.703125, 1611.46875, 1566.703125, 1649.46875)
(950.21875, 3769.21875, 1010.21875, 3784.21875)
(831.421875, 443.46875, 831.421875, 462.46875)
(654.84375, 553.46875, 888.84375, 580.46875)
(342.5, 162.0, 616.5, 212.0)
(231.5, 2716.21875, 1671.5, 2754.21875)
(951.484375, 2256.46875, 1589.484375, 2656.46875)
(323.5, 3517.21875, 540.5, 3576.21875)
(713.921875, 175.0, 1260.921875, 333.0)
(323.5, 95.0, 406.5, 115.0)
(743.921875, 251.0, 1108.921875, 275.0)
(0.0, 0.0, 1980.0, 2980.0)
(323.5, 1506.46875, 1579.5, 1558.46875)
(1407.3125, 205.0, 1662.3125, 580.0)
(951.5, 995.46875, 1268.5, 1123.46875)
(1083.109375, 63.0, 1083.109375, 63.0)
(323.5, 421.0, 629.5, 443.0)
(748.84375, 227.0, 788.84375, 267.0)
(764.484375, 3770.21875, 827.484375, 3783.21875)
(322.5, 351.0, 636.5, 370.0)
(748.84375, 176.0, 793.84375, 216.0)
(738.828125, 3036.21875, 1164.828125, 3302.21875)
(1417.3125, 257.0, 1651.3125, 257.0)
(1359.390625, 8.0, 1429.390625, 26.0)
(634.703125, 995.46875, 951.703125, 1123.46875)
(232.5, 670.46875, 232.5, 670.46875)
(323.5, 395.0, 1260.5, 420.0)
(231.5, 129.0, 1671.5, 629.0)
(743.921875, 259.0, 1108.921875, 329.0)
(313.5, 175.0, 1270.5, 195.0)
(743.921875, 344.0, 1108.921875, 367.0)
(437.03125, 3769.21875, 501.03125, 3784.21875)
(317.90625, 995.46875, 634.90625, 1339.46875)
(632.546875, 95.0, 744.546875, 115.0)
(532.46875, 8.0, 661.46875, 26.0)
(332.5, 162.0, 626.5, 212.0)
(1384.359375, 1292.46875, 1384.359375, 1292.46875)
(332.5, 262.0, 626.5, 303.0)
