(1352.5, 322.3500061035156, 1487.5, 359.3500061035156)
(759.828125, 188.75, 1142.828125, 564.75)
(1098.5, 211.35000610351562, 1312.5, 248.35000610351562)
(1352.5, 322.3500061035156, 1487.5, 396.3500061035156)
(590.5, 376.20001220703125, 767.5, 413.20001220703125)
(844.5, 150.35000610351562, 965.5, 187.35000610351562)
(844.5, 302.20001220703125, 1037.5, 332.20001220703125)
(659.0, 1008.109375, 928.0, 1029.109375)
(1294.0, 981.109375, 1375.0, 999.109375)
(590.5, 472.20001220703125, 804.5, 546.2000122070312)
(976.5, 1008.109375, 1245.5, 1029.109375)
(316.5, 1065.109375, 387.5, 1083.109375)
(759.828125, 507.75, 862.828125, 537.75)
(590.5, 445.20001220703125, 693.5, 467.20001220703125)
(1098.5, 344.3500061035156, 1245.5, 374.3500061035156)
(659.0, 1065.109375, 710.0, 1083.109375)
(1098.5, 217.85000610351562, 1312.5, 273.8500061035156)
(336.5, 477.20001220703125, 550.5, 521.2000122070312)
(1098.5, 153.85000610351562, 1245.5, 175.85000610351562)
(478.5, 546.96875, 939.5, 593.96875)
(1118.234375, 6.375, 1138.234375, 32.375)
