(343.0, 1658.0, 843.0, 2100.0)
(367.0, 3000.0, 519.0, 3114.0)
(1919.0, 3000.0, 2071.0, 3178.0)
(16055.0, 585.0, 16307.0, 630.0)
(1405.0, 5391.0, 1433.0, 5419.0)
(12283.0, 427.265625, 12312.0, 449.265625)
(16055.0, 506.0, 16152.0, 530.0)
(1282.265625, 86.0, 1446.265625, 110.0)
(16055.0, 461.0, 16145.0, 485.0)
(367.0, 1658.0, 819.0, 1706.0)
(0.0, 2764.0, 1886.0, 3332.0)
(2112.0, 4384.0, 2364.0, 4480.0)
(667.0, 4816.0, 919.0, 4864.0)
(4139.0, 271.0, 4491.0, 315.0)
(367.0, 5131.0, 568.0, 5169.0)
(4939.0, 281.0, 5070.0, 305.0)
(343.0, 79.0, 1543.0, 173.0)
(7911.0, 326.0, 7935.0, 350.0)
(1719.0, 3000.0, 1871.0, 3114.0)
(13969.0, 326.0, 14024.0, 350.0)
(1199.0, 756.0, 1487.0, 800.0)
(9773.0, 225.0, 10973.0, 405.0)
(0.0, 0.0, 1886.0, 96.0)
(399.0, 3862.0, 1306.0, 3862.0)
(463.0, 2928.0, 1423.0, 2952.0)
(1343.0, 3000.0, 1543.0, 3156.0)
(16355.0, 326.0, 16533.0, 350.0)
(343.0, 3759.0, 1543.0, 3816.0)
(343.0, 5024.0, 1543.0, 5531.0)
(2653.0, 281.0, 3005.0, 305.0)
(9797.0, 281.0, 9829.0, 305.0)
(9797.0, 315.0, 10049.0, 360.0)
(1301.25, 676.0, 1311.25, 692.0)
(495.0, 86.0, 1519.0, 110.0)
(475.0, 86.0, 1539.0, 110.0)
(9797.0, 326.0, 9821.0, 350.0)
(2088.0, 4384.0, 2388.0, 4504.0)
(9797.0, 360.0, 10049.0, 405.0)
(0.0, 0.0, 272.0, 16.0)
(1117.796875, 86.0, 1281.796875, 110.0)
(12283.0, 371.0, 12315.0, 395.0)
(1167.0, 326.0, 1345.0, 350.0)
(399.0, 3556.0, 857.0, 3580.0)
(1167.0, 780.0, 1519.0, 1020.0)
(12283.0, 315.0, 12535.0, 360.0)
(343.0, 5024.0, 1243.0, 5310.0)
(0.0, 0.0, 281.0, 16.0)
(3029.0, 225.0, 3429.0, 405.0)
(384.09375, 1818.0, 426.09375, 1882.0)
(16055.0, 371.0, 16134.0, 395.0)
(1227.0, 876.0, 1487.0, 900.0)
(11683.0, 416.0, 11935.0, 440.0)
(0.0, 0.0, 1886.0, 48.0)
(716.0, 4384.0, 968.0, 4504.0)
(666.984375, 5265.0, 793.984375, 5287.0)
(15455.0, 271.0, 15707.0, 315.0)
(1199.0, 670.0, 1487.0, 720.0)
(399.0, 3816.0, 1306.0, 3904.0)
(425.953125, 1818.0, 440.953125, 1882.0)
(799.0, 670.0, 917.0, 696.0)
(14369.0, 225.0, 14721.0, 247.0)
(2295.0, 3000.0, 2495.0, 3178.0)
(2495.0, 3000.0, 2695.0, 3178.0)
(11983.0, 225.0, 12235.0, 247.0)
(367.0, 3759.0, 1519.0, 3816.0)
(4515.0, 225.0, 4915.0, 450.0)
(8711.0, 281.0, 8872.0, 305.0)
(418.15625, 1326.0, 590.15625, 1350.0)
(367.0, 3540.0, 1519.0, 3597.0)
(666.984375, 5268.0, 918.984375, 5300.0)
(0.0, 63.0, 1886.0, 185.0)
(14345.0, 225.0, 14745.0, 540.0)
(1167.0, 271.0, 1519.0, 315.0)
(367.0, 3686.0, 1519.0, 3743.0)
(6025.0, 281.0, 6057.0, 305.0)
(15455.0, 405.0, 15707.0, 450.0)
(367.0, 1298.09375, 384.0, 1327.09375)
(1763.0, 4296.0, 2015.0, 4328.0)
(9797.0, 281.0, 10049.0, 305.0)
(966.96875, 5099.0, 1055.96875, 5121.0)
(1194.65625, 133.0, 1350.65625, 173.0)
(827.0, 876.0, 1087.0, 900.0)
(2253.0, 281.0, 2285.0, 305.0)
(367.0, 265.0, 1519.0, 401.0)
(1227.0, 832.0, 1487.0, 856.0)
(343.0, 3613.0, 1543.0, 3670.0)
(13569.0, 326.0, 13921.0, 350.0)
(1143.0, 225.0, 1543.0, 495.0)
(1390.0, 4296.0, 1690.0, 4384.0)
(9797.0, 371.0, 9821.0, 395.0)
(10073.0, 225.0, 10373.0, 405.0)
(15755.0, 271.0, 16007.0, 315.0)
(16055.0, 551.0, 16183.0, 575.0)
(1300.0, 5391.0, 1328.0, 5419.0)
(4539.0, 271.0, 4891.0, 315.0)
(10397.0, 326.0, 10421.0, 350.0)
(10097.0, 281.0, 10121.0, 305.0)
(10397.0, 281.0, 10429.0, 305.0)
(1714.0, 4296.0, 1715.0, 4384.0)
(1519.0, 3000.0, 1671.0, 3114.0)
(3053.0, 315.0, 3405.0, 360.0)
(16055.0, 225.0, 16307.0, 247.0)
(1267.0, 5024.0, 1519.0, 5282.0)
(367.0, 4056.0, 1519.0, 4104.0)
(8711.0, 271.0, 9063.0, 315.0)
(343.0, 4384.0, 1543.0, 4504.0)
(1414.0, 4240.0, 1666.0, 4288.0)
(399.0, 3775.0, 1487.0, 3799.0)
(942.96875, 5024.0, 1242.96875, 5070.0)
(666.984375, 5067.0, 770.984375, 5089.0)
(367.0, 3000.0, 1519.0, 3178.0)
(7911.0, 371.0, 8263.0, 395.0)
(367.0, 1184.0, 819.0, 1232.0)
(1065.0, 4240.0, 1317.0, 4288.0)
(399.0, 4486.0, 456.0, 4508.0)
(399.0, 3702.0, 1306.0, 3846.0)
(661.59375, 133.0, 750.59375, 173.0)
(6425.0, 225.0, 6777.0, 247.0)
(2519.0, 3000.0, 2671.0, 3114.0)
(367.0, 5024.0, 619.0, 5070.0)
(0.0, 0.0, 1886.0, 144.0)
(367.0, 79.0, 495.0, 115.0)
(11683.0, 315.0, 11935.0, 360.0)
(943.0, 1658.0, 1543.0, 2100.0)
(15755.0, 326.0, 15851.0, 350.0)
(343.0, 4240.0, 1543.0, 4296.0)
(399.0, 4133.0, 1306.0, 4157.0)
(463.0, 2220.0, 1423.0, 2268.0)
(3053.0, 360.0, 3405.0, 405.0)
(1137.796875, 86.0, 1261.796875, 110.0)
(343.0, 3540.0, 1543.0, 3816.0)
(12283.0, 416.0, 12535.0, 460.0)
(0.0, 185.0, 1886.0, 547.0)
(343.0, 5310.0, 1543.0, 5427.0)
(11983.0, 281.0, 12007.0, 305.0)
(7911.0, 225.0, 9063.0, 405.0)
(9797.0, 371.0, 10049.0, 395.0)
(367.0, 5259.0, 424.0, 5281.0)
(15455.0, 225.0, 15707.0, 247.0)
(4139.0, 326.0, 4163.0, 350.0)
(767.0, 780.0, 1119.0, 1020.0)
(343.0, 2436.0, 643.0, 2508.0)
(13569.0, 225.0, 14721.0, 540.0)
(367.0, 5401.0, 558.0, 5417.0)
(2653.0, 281.0, 2677.0, 305.0)
(1199.0, 670.0, 1389.0, 696.0)
(399.0, 832.0, 687.0, 864.0)
(11683.0, 371.0, 11707.0, 395.0)
(367.0, 3743.0, 1519.0, 3743.0)
(0.0, 0.0, 1886.0, 160.0)
(2063.0, 4264.0, 2064.0, 4296.0)
(666.984375, 5070.0, 918.984375, 5102.0)
(13569.0, 371.0, 13593.0, 395.0)
(515.0, 213.0, 1263.0, 255.0)
(2319.0, 3000.0, 2471.0, 3178.0)
(863.25, 133.0, 970.25, 173.0)
(827.0, 832.0, 1087.0, 856.0)
(367.0, 5067.0, 466.0, 5089.0)
(716.0, 4240.0, 968.0, 4288.0)
(2039.0, 4384.0, 2088.0, 4504.0)
(399.0, 602.0, 687.0, 800.0)
(13569.0, 315.0, 13921.0, 360.0)
(12283.0, 271.0, 12535.0, 315.0)
(4539.0, 371.0, 4563.0, 395.0)
(16055.0, 686.0, 16307.0, 734.0)
(13545.0, 225.0, 14745.0, 540.0)
(1466.1875, 86.0, 1519.1875, 110.0)
(992.0, 4240.0, 1041.0, 4296.0)
(16355.0, 360.0, 16607.0, 405.0)
(343.0, 2604.0, 1543.0, 2764.0)
(13969.0, 461.0, 14122.0, 485.0)
(0.0, 4944.0, 1886.0, 5611.0)
(667.0, 4264.0, 668.0, 4296.0)
(13969.0, 281.0, 14129.0, 305.0)
(343.0, 1618.0, 1543.0, 2140.0)
(0.0, 185.0, 1886.0, 737.0)
(1739.0, 4384.0, 2039.0, 4504.0)
(367.0, 5070.0, 619.0, 5102.0)
(1262.6875, 213.0, 1370.6875, 261.0)
(1267.0, 5208.0, 1519.0, 5232.0)
(1167.0, 3000.0, 1319.0, 3114.0)
(399.0, 670.0, 687.0, 720.0)
(10097.0, 281.0, 10349.0, 305.0)
(1341.0, 4296.0, 1390.0, 4384.0)
(11683.0, 416.0, 11707.0, 440.0)
(643.0, 4784.0, 943.0, 4864.0)
(367.0, 450.0, 719.0, 495.0)
(943.0, 2348.0, 1243.0, 2436.0)
(440.8125, 1818.0, 513.8125, 1882.0)
(343.0, 3686.0, 1543.0, 3743.0)
(567.0, 3000.0, 719.0, 3156.0)
(11683.0, 405.0, 11935.0, 450.0)
(16331.0, 225.0, 16631.0, 744.0)
(16055.0, 326.0, 16192.0, 350.0)
(1466.1875, 86.0, 1518.1875, 110.0)
(343.0, 3000.0, 543.0, 3156.0)
(13202.0, 185.0, 15088.0, 592.0)
(1714.0, 4264.0, 1715.0, 4296.0)
(970.46875, 133.0, 1107.46875, 173.0)
(14369.0, 371.0, 14543.0, 395.0)
(399.0, 4173.0, 1306.0, 4317.0)
(767.0, 281.0, 791.0, 305.0)
(0.0, 2140.0, 1886.0, 2588.0)
(1341.0, 4384.0, 1390.0, 4504.0)
(666.984375, 5024.0, 918.984375, 5070.0)
(7887.0, 225.0, 8287.0, 405.0)
(12283.0, 326.0, 12315.0, 350.0)
(355.0, 1496.0, 831.0, 1540.0)
(399.0, 3629.0, 954.0, 3653.0)
(1457.5, 5391.0, 1485.5, 5419.0)
(343.0, 1658.0, 1543.0, 2100.0)
(14369.0, 416.0, 14547.0, 440.0)
