(856.5, 3621.125, 886.5, 3651.125)
(223.0, 0.0, 1663.0, 80.0)
(1294.796875, 1029.15625, 1294.796875, 1029.15625)
(223.0, 1977.9375, 1663.0, 2052.9375)
(1210.671875, 280.15625, 1372.671875, 304.15625)
(1155.671875, 372.15625, 1195.671875, 412.15625)
(0.0, 0.0, 314.0, 384.0)
(315.0, 3171.125, 315.0, 3186.125)
(0.0, 0.0, 317.0, 140.0)
(223.0, 124.15625, 1663.0, 124.15625)
(735.421875, 285.15625, 778.421875, 307.15625)
(795.34375, 280.15625, 971.34375, 304.15625)
(0.0, 0.0, 0.0, 0.0)
(314.0, 504.15625, 628.0, 543.15625)
(315.0, 90.15625, 315.0, 90.15625)
(1004.21875, 80.15625, 1105.21875, 124.15625)
(740.34375, 322.15625, 780.34375, 366.15625)
(0.0, 0.0, 19.0, 19.0)
(315.0, 412.15625, 1252.0, 437.15625)
(735.421875, 231.15625, 1100.421875, 278.15625)
(421.328125, 2198.765625, 933.328125, 2314.765625)
(646.328125, 156.15625, 1593.328125, 341.15625)
(223.0, 1429.9375, 1663.0, 1792.9375)
(306.34375, 1642.9375, 608.34375, 1742.9375)
(973.40625, 3668.125, 1131.40625, 3683.125)
(315.0, 278.15625, 618.0, 318.15625)
(624.046875, 90.15625, 736.046875, 110.15625)
(1155.671875, 230.15625, 1155.671875, 230.15625)
(334.0, 157.15625, 608.0, 157.15625)
(0.0, 0.0, 314.0, 20.0)
(740.34375, 180.15625, 1155.34375, 220.15625)
(315.0, 80.15625, 1571.0, 124.15625)
(740.34375, 274.15625, 780.34375, 318.15625)
(295.0, 3507.125, 1591.0, 3702.125)
(0.0, 0.0, 1440.0, 80.0)
(1034.875, 879.484375, 1214.875, 909.484375)
(735.421875, 232.15625, 882.421875, 254.15625)
(305.0, 0.0, 1581.0, 28.0)
(295.0, 1429.9375, 619.0, 1792.9375)
(344.40625, 1029.15625, 601.40625, 1053.15625)
(740.34375, 230.15625, 740.34375, 230.15625)
(735.421875, 170.15625, 1100.421875, 362.15625)
(735.421875, 361.15625, 902.421875, 383.15625)
(305.0, 170.15625, 1262.0, 190.15625)
(1155.671875, 330.15625, 1155.671875, 330.15625)
(315.0, 362.15625, 451.0, 384.15625)
(735.421875, 361.15625, 1100.421875, 385.15625)
(334.0, 207.15625, 608.0, 257.15625)
(1182.671875, 110.15625, 1182.671875, 110.15625)
(223.0, 624.15625, 1663.0, 1267.15625)
(901.5, 3621.125, 932.5, 3651.125)
(1166.828125, 822.9375, 1166.828125, 822.9375)
(467.984375, 778.9375, 467.984375, 778.9375)
(978.0, 1029.15625, 978.0, 1029.15625)
(315.0, 2979.125, 1571.0, 3289.125)
(315.0, 3686.125, 1571.0, 3702.125)
(1292.0, 222.15625, 1481.0, 238.15625)
(315.0, 170.15625, 1252.0, 436.15625)
(705.421875, 415.15625, 1252.421875, 459.15625)
(945.0, 629.15625, 1663.0, 954.15625)
(1329.0, 32.578125, 1581.0, 86.578125)
(223.0, 170.15625, 1663.0, 520.15625)
(1223.046875, 1027.0, 1355.046875, 1052.0)
(314.0, 446.15625, 628.0, 504.15625)
(656.328125, 303.3125, 785.328125, 320.3125)
(433.140625, 3547.125, 501.140625, 3567.125)
(735.421875, 194.15625, 1100.421875, 240.15625)
(315.0, 110.15625, 315.0, 110.15625)
(735.421875, 285.15625, 934.421875, 307.15625)
(630.34375, 1642.9375, 932.34375, 1742.9375)
(735.421875, 209.65625, 1084.421875, 249.65625)
(1259.796875, 1029.15625, 1576.796875, 1188.15625)
(1446.953125, 6.0, 1515.953125, 28.0)
(1289.359375, 3549.125, 1379.359375, 3564.125)
(315.0, 521.15625, 1252.0, 549.15625)
(0.0, 0.0, 336.0, 126.0)
(735.421875, 267.65625, 1069.421875, 289.65625)
(735.421875, 171.15625, 827.421875, 193.15625)
(538.96875, 461.15625, 679.96875, 505.15625)
(735.421875, 171.15625, 1059.421875, 193.15625)
(343.0, 322.15625, 534.0, 350.15625)
(735.421875, 531.15625, 1223.421875, 559.15625)
(223.0, 0.0, 1663.0, 3742.0)
(315.0, 415.15625, 705.0, 459.15625)
(223.0, -78.828125, 1663.0, 623.171875)
(339.0, 686.15625, 605.0, 710.15625)
(735.421875, 293.65625, 1132.421875, 333.65625)
(315.0, 3341.125, 1571.0, 3460.125)
(1182.671875, 90.15625, 1182.671875, 90.15625)
(735.421875, 353.65625, 994.421875, 373.65625)
(334.0, 197.15625, 608.0, 207.15625)
(735.421875, 206.65625, 1100.421875, 252.65625)
(343.0, 355.15625, 534.0, 438.15625)
(1155.671875, 230.15625, 1571.671875, 270.15625)
(223.0, 0.0, 1663.0, 79.0)
(1155.671875, 280.15625, 1571.671875, 320.15625)
(740.34375, 171.15625, 780.34375, 215.15625)
(1259.796875, 964.15625, 1576.796875, 1188.15625)
(902.0, 3621.125, 932.0, 3651.125)
(426.234375, 1121.9375, 426.234375, 1121.9375)
(314.0, 392.15625, 628.0, 431.15625)
(740.359375, 1165.9375, 740.359375, 1165.9375)
(-999.0, 0.0, -999.0, 0.0)
(0.0, 0.0, 1886.0, 3742.0)
(740.34375, 180.15625, 740.34375, 180.15625)
(1049.171875, 1121.9375, 1049.171875, 1121.9375)
(438.875, 364.15625, 438.875, 364.15625)
(315.0, 246.15625, 618.0, 290.15625)
(324.0, 289.15625, 618.0, 329.15625)
(433.140625, 3549.125, 531.140625, 3564.125)
(740.34375, 180.15625, 1571.34375, 460.15625)
(626.203125, 964.15625, 943.203125, 1192.15625)
(735.421875, 374.65625, 1100.421875, 420.65625)
(506.484375, 1010.0, 1380.484375, 1070.0)
(943.0, 1429.9375, 1267.0, 1792.9375)
(1061.0, 748.546875, 1327.0, 808.546875)
(439.859375, 298.15625, 501.859375, 320.15625)
(223.0, 520.15625, 1663.0, 549.15625)
(803.53125, 1852.9375, 1082.53125, 1892.9375)
(992.546875, 3621.125, 1028.546875, 3651.125)
(740.34375, 280.15625, 740.34375, 280.15625)
(735.140625, 462.15625, 1070.140625, 484.15625)
(1272.0, 184.15625, 1571.0, 259.15625)
(309.40625, 1029.15625, 626.40625, 1148.15625)
(954.34375, 1642.9375, 1256.34375, 1742.9375)
(334.0, 337.15625, 467.0, 356.15625)
(661.203125, 1165.9375, 918.203125, 1191.9375)
(943.0, 1029.15625, 1260.0, 1148.15625)
(315.0, 170.15625, 618.0, 290.15625)
(334.0, 207.15625, 608.0, 247.15625)
(735.421875, 434.65625, 1100.421875, 458.65625)
(795.34375, 180.15625, 848.34375, 204.15625)
(0.0, 0.0, 1440.0, 180.0)
(315.0, 3507.125, 1571.0, 3702.125)
(315.0, 3400.125, 532.0, 3459.125)
(735.421875, 278.15625, 1100.421875, 301.15625)
(315.0, 170.15625, 705.0, 310.15625)
(735.421875, 254.15625, 1100.421875, 324.15625)
(735.421875, 209.15625, 857.421875, 231.15625)
(0.0, 0.0, 200.0, 20.0)
(223.0, 2979.125, 1663.0, 3742.125)
(421.328125, 2825.125, 590.328125, 2865.125)
(945.0, 629.15625, 945.0, 629.15625)
(315.0, 182.65625, 490.0, 261.65625)
(1034.875, 879.484375, 1214.875, 914.484375)
(314.0, 446.15625, 628.0, 543.15625)
(1004.21875, 90.15625, 1004.21875, 90.15625)
(1373.953125, 1161.9375, 1373.953125, 1161.9375)
(705.421875, 170.15625, 1252.421875, 404.15625)
(315.0, 43.0, 626.0, 74.0)
(943.0, 954.15625, 1260.0, 1192.15625)
(315.0, 6.0, 1033.0, 28.0)
(799.5625, 80.15625, 940.5625, 124.15625)
(795.34375, 380.15625, 836.34375, 404.15625)
(223.0, 80.15625, 1663.0, 124.15625)
(0.0, 0.0, 314.0, 95.0)
(517.65625, 1792.9375, 1368.65625, 1967.9375)
(314.0, 364.15625, 628.0, 384.15625)
(1061.0, 822.9375, 1327.0, 848.9375)
(735.421875, 183.65625, 943.421875, 205.65625)
(735.421875, 315.15625, 1100.421875, 362.15625)
(626.203125, 1029.15625, 943.203125, 1192.15625)
(1193.1875, 531.546875, 1223.1875, 561.546875)
(626.203125, 964.15625, 943.203125, 1029.15625)
(411.328125, 2625.125, 1049.328125, 2825.125)
(735.421875, 437.15625, 1100.421875, 461.15625)
(294.0, 124.15625, 648.0, 624.15625)
(315.0, 170.15625, 618.0, 254.15625)
(315.0, 416.15625, 621.0, 438.15625)
(921.125, 6.0, 1009.125, 26.0)
(305.0, 170.15625, 730.0, 506.15625)
(735.421875, 438.15625, 904.421875, 460.15625)
(0.0, 0.0, 718.0, 120.0)
(574.890625, 537.15625, 1048.890625, 557.15625)
(661.203125, 1029.15625, 918.203125, 1077.15625)
(315.0, 436.15625, 1252.0, 461.15625)
(735.140625, 461.15625, 1070.140625, 485.15625)
(315.0, 375.65625, 618.0, 415.65625)
(656.328125, 303.15625, 785.328125, 341.15625)
(223.0, 0.0, 1663.0, 28.0)
(1046.578125, 3549.125, 1126.578125, 3564.125)
(589.1875, 3549.125, 742.1875, 3564.125)
(1126.78125, 3549.125, 1288.78125, 3564.125)
(0.0, 0.0, 1440.0, 60.0)
(1061.0, 686.15625, 1061.0, 686.15625)
(735.421875, 170.15625, 1100.421875, 240.15625)
(1155.671875, 224.15625, 1195.671875, 268.15625)
(1446.953125, 8.0, 1515.953125, 26.0)
(581.8125, 170.15625, 581.8125, 197.15625)
(1292.0, 220.15625, 1328.0, 244.15625)
(223.0, 2053.125, 1663.0, 2625.125)
(589.1875, 3547.125, 711.1875, 3567.125)
(315.0, 274.15625, 618.0, 278.15625)
(740.34375, 380.15625, 1155.34375, 420.15625)
(314.0, 142.15625, 628.0, 142.15625)
(315.0, 170.15625, 705.0, 170.15625)
(315.0, 250.15625, 618.0, 290.15625)
(1009.34375, 1659.9375, 1216.34375, 1701.9375)
(921.125, 8.0, 1009.125, 26.0)
(1844.71875, 1016.0, 1870.71875, 1061.0)
(0.0, 0.0, 1440.0, 1320.0)
(513.96875, 8.0, 642.96875, 26.0)
(342.109375, 3547.125, 403.109375, 3567.125)
(735.421875, 437.65625, 927.421875, 457.65625)
(1155.671875, 172.15625, 1195.671875, 212.15625)
(315.0, 182.65625, 618.0, 415.65625)
(315.0, 274.15625, 618.0, 318.15625)
(315.0, 3299.125, 1571.0, 3492.125)
(740.34375, 222.15625, 780.34375, 262.15625)
(1272.0, 170.15625, 1571.0, 170.15625)
(1333.34375, 1659.9375, 1521.34375, 1679.9375)
(740.34375, 372.15625, 780.34375, 412.15625)
(740.34375, 322.15625, 780.34375, 362.15625)
(351.0, 260.15625, 355.0, 277.15625)
(735.421875, 170.15625, 1100.421875, 170.15625)
(1126.78125, 3547.125, 1259.78125, 3567.125)
(315.0, 521.15625, 627.0, 549.15625)
(339.0, 686.15625, 339.0, 686.15625)
(1292.0, 220.15625, 1312.0, 240.15625)
(1267.0, 1429.9375, 1591.0, 1792.9375)
(1350.890625, 6.0, 1420.890625, 28.0)
(1378.96875, 3549.125, 1560.96875, 3564.125)
(735.421875, 171.15625, 830.421875, 193.15625)
(315.0, 361.15625, 705.0, 405.15625)
(666.90625, 6.0, 822.90625, 26.0)
(705.421875, 521.15625, 1252.421875, 549.15625)
(661.203125, 1091.546875, 918.203125, 1151.546875)
(475.640625, 90.15625, 546.640625, 110.15625)
(819.703125, 3547.125, 933.703125, 3567.125)
(309.40625, 964.15625, 626.40625, 1029.15625)
(735.421875, 323.15625, 1016.421875, 345.15625)
(1155.671875, 372.15625, 1195.671875, 416.15625)
(421.328125, 2485.765625, 576.328125, 2525.765625)
(754.609375, 3668.125, 970.609375, 3683.125)
(740.34375, 274.15625, 780.34375, 314.15625)
(359.0, 260.15625, 459.0, 277.15625)
(295.0, 1306.9375, 1591.0, 1391.9375)
(315.0, 43.0, 1075.0, 79.0)
(735.421875, 171.15625, 1057.421875, 193.15625)
(735.421875, 255.15625, 870.421875, 277.15625)
(1259.796875, 954.15625, 1576.796875, 1192.15625)
(315.0, 1306.9375, 1571.0, 1358.9375)
(735.421875, 284.15625, 1100.421875, 308.15625)
(480.484375, 3031.125, 480.484375, 3046.125)
(314.0, 337.15625, 628.0, 356.15625)
(0.0, 0.0, 41.0, 20.0)
(1155.671875, 380.15625, 1571.671875, 420.15625)
(1360.984375, 110.15625, 1360.984375, 110.15625)
(315.0, 80.15625, 398.0, 124.15625)
(1155.671875, 224.15625, 1200.671875, 264.15625)
(795.34375, 330.15625, 950.34375, 354.15625)
(969.34375, 1646.9375, 1009.34375, 1686.9375)
(735.421875, 360.15625, 1100.421875, 384.15625)
(315.0, 170.15625, 1252.0, 412.15625)
(735.421875, 278.15625, 1100.421875, 324.15625)
(705.421875, 437.15625, 1252.421875, 481.15625)
(705.421875, 170.15625, 1252.421875, 382.15625)
(992.5, 3621.125, 1029.5, 3651.125)
(1307.65625, 3069.125, 1307.65625, 3069.125)
(827.734375, 3688.125, 849.734375, 3699.125)
(295.0, 28.0, 1591.0, 79.0)
(315.0, 2981.125, 517.0, 2996.125)
(1539.0, 44.578125, 1569.0, 74.578125)
(735.421875, 208.15625, 1100.421875, 232.15625)
(339.0, 724.546875, 605.0, 764.546875)
(740.34375, 330.15625, 1155.34375, 370.15625)
(342.109375, 3549.125, 433.109375, 3564.125)
(223.0, 2073.125, 1663.0, 2073.125)
(315.0, 3311.125, 1571.0, 3331.125)
(846.546875, 6.0, 896.546875, 26.0)
(709.421875, 2197.765625, 709.421875, 2238.765625)
(315.0, 80.15625, 412.0, 124.15625)
(475.640625, 110.15625, 475.640625, 110.15625)
(223.0, 629.15625, 940.0, 629.15625)
(421.328125, 2329.765625, 756.328125, 2465.765625)
(0.0, 0.0, 1886.0, 140.0)
(705.421875, 170.15625, 1252.421875, 328.15625)
(735.421875, 182.65625, 1100.421875, 458.65625)
(1351.0, 49.578125, 1539.0, 70.578125)
(549.78125, 170.15625, 589.78125, 197.15625)
(223.0, -78.828125, 1663.0, -78.828125)
(321.34375, 1646.9375, 361.34375, 1686.9375)
(324.0, 157.15625, 618.0, 207.15625)
(661.203125, 964.15625, 746.203125, 1019.15625)
(475.640625, 90.15625, 475.640625, 90.15625)
(295.0, 80.15625, 1591.0, 124.15625)
(315.0, 310.15625, 562.0, 506.15625)
(0.0, 0.0, 62.0, 20.0)
(0.0, 0.0, 1886.0, 180.0)
(0.0, 0.0, 768.0, 2360.0)
(610.046875, 80.15625, 750.046875, 124.15625)
(1041.0, 3341.125, 1570.0, 3400.125)
(411.328125, 2825.125, 1581.328125, 2865.125)
(645.34375, 1646.9375, 685.34375, 1686.9375)
(344.40625, 1067.546875, 601.40625, 1107.546875)
(735.421875, 269.65625, 1069.421875, 289.65625)
(315.0, 1981.125, 1571.0, 2033.125)
(740.34375, 330.15625, 740.34375, 330.15625)
(315.0, 3009.125, 1571.0, 3289.125)
(1182.671875, 80.15625, 1297.671875, 124.15625)
(619.0, 1429.9375, 943.0, 1792.9375)
(315.0, 3111.125, 315.0, 3126.125)
(0.0, 0.0, 1229.0, 20.0)
(223.0, 629.15625, 223.0, 629.15625)
(344.40625, 964.15625, 431.40625, 1019.15625)
(527.65625, 1812.9375, 1358.65625, 1832.9375)
(1277.3125, 3071.125, 1308.3125, 3086.125)
(223.0, 1977.9375, 1663.0, 2944.9375)
(315.0, 3311.125, 1571.0, 3460.125)
(532.0, 3400.125, 1041.0, 3459.125)
(324.0, 257.15625, 618.0, 289.15625)
(1155.671875, 272.15625, 1195.671875, 316.15625)
(334.0, 261.15625, 347.0, 274.15625)
(661.203125, 1029.15625, 661.203125, 1029.15625)
(1155.671875, 324.15625, 1195.671875, 368.15625)
(0.0, 0.0, 1440.0, 300.0)
(811.5, 3589.125, 1074.5, 3666.125)
(1041.0, 3400.125, 1570.0, 3459.125)
(223.0, 2053.125, 1664.0, 2091.125)
(1046.578125, 3547.125, 1097.578125, 3567.125)
(1378.96875, 3547.125, 1561.96875, 3567.125)
(735.421875, 247.15625, 968.421875, 269.15625)
(0.0, 0.0, 53.0, 20.0)
(1155.671875, 180.15625, 1571.671875, 220.15625)
(1061.0, 686.15625, 1327.0, 734.15625)
(334.0, 257.15625, 608.0, 281.15625)
(295.0, 520.15625, 1591.0, 549.15625)
(735.421875, 290.65625, 1100.421875, 336.65625)
(1542.203125, 8.0, 1571.203125, 26.0)
(394.265625, 8.0, 490.265625, 26.0)
(963.515625, 3549.125, 1046.515625, 3564.125)
(1259.734375, 3547.125, 1259.734375, 3547.125)
(985.609375, 3688.125, 1067.609375, 3699.125)
(223.0, 3.1875, 223.0, 735.1875)
(735.421875, 182.65625, 1100.421875, 252.65625)
(295.0, 2625.125, 1591.0, 2825.125)
(735.421875, 351.65625, 994.421875, 373.65625)
(735.421875, 247.15625, 774.421875, 269.15625)
(315.0, 3400.125, 1570.0, 3459.125)
(315.0, 8.0, 370.0, 28.0)
(1262.0, 170.15625, 1581.0, 170.15625)
(530.015625, 365.15625, 570.015625, 382.15625)
(685.34375, 1659.9375, 894.34375, 1723.9375)
(1036.0, 670.15625, 1350.0, 871.15625)
(339.0, 778.9375, 605.0, 804.9375)
(531.390625, 3549.125, 589.390625, 3564.125)
(735.421875, 293.15625, 905.421875, 315.15625)
(315.0, 170.15625, 1252.0, 190.15625)
(570.4375, 537.15625, 570.4375, 557.15625)
(945.0, 629.15625, 1663.0, 629.15625)
(315.0, 170.15625, 618.0, 318.15625)
(315.0, 287.65625, 589.0, 340.65625)
(305.0, 1977.9375, 1581.0, 2052.9375)
(1340.0, 43.578125, 1570.0, 75.578125)
(315.0, 3051.125, 315.0, 3066.125)
(1289.359375, 3547.125, 1349.359375, 3567.125)
(705.421875, 182.65625, 1252.421875, 478.65625)
(735.421875, 435.65625, 927.421875, 457.65625)
(315.0, 438.15625, 606.0, 460.15625)
(685.34375, 1657.9375, 916.34375, 1723.9375)
(0.0, 0.0, 314.0, 53.0)
(624.046875, 80.15625, 736.046875, 124.15625)
(223.0, 624.15625, 1663.0, 624.15625)
(0.0, 0.0, 60.0, 20.0)
(564.890625, 531.15625, 1320.890625, 559.15625)
(332.59375, 3547.125, 1570.59375, 3569.125)
(735.421875, 170.15625, 1100.421875, 384.15625)
(295.0, 1429.9375, 1591.0, 1792.9375)
(735.421875, 316.15625, 1100.421875, 362.15625)
(1294.796875, 964.15625, 1446.796875, 1019.15625)
(295.0, 0.0, 1591.0, 28.0)
(978.0, 1067.546875, 1235.0, 1107.546875)
(694.328125, 3151.125, 694.328125, 3166.125)
(344.40625, 1121.9375, 601.40625, 1147.9375)
(315.0, 415.15625, 680.0, 439.15625)
(1210.671875, 230.15625, 1278.671875, 254.15625)
(735.421875, 170.15625, 1100.421875, 408.15625)
(223.0, 0.0, 1663.0, 0.0)
(0.0, 0.0, 1404.0, 20.0)
(324.0, 207.15625, 618.0, 257.15625)
(740.34375, 280.15625, 1155.34375, 320.15625)
(1210.671875, 180.15625, 1308.671875, 204.15625)
(305.0, 170.15625, 1262.0, 459.15625)
(343.0, 355.15625, 534.0, 355.15625)
(315.0, 170.15625, 705.0, 338.15625)
(740.34375, 230.15625, 1155.34375, 270.15625)
(0.0, 0.0, 314.0, 135.0)
(334.0, 157.15625, 334.0, 157.15625)
(1009.34375, 1657.9375, 1240.34375, 1701.9375)
(315.0, 3666.125, 1571.0, 3686.125)
(223.0, -78.828125, 1663.0, 624.171875)
(1182.671875, 90.15625, 1262.671875, 110.15625)
(411.328125, 2195.578125, 943.328125, 2525.578125)
(1155.671875, 330.15625, 1571.671875, 370.15625)
(705.140625, 461.15625, 1070.140625, 505.15625)
(461.640625, 80.15625, 560.640625, 124.15625)
(223.0, 629.15625, 940.0, 954.15625)
(295.0, 2979.125, 1591.0, 3299.125)
(0.0, 0.0, 1440.0, 2940.0)
(309.40625, 954.15625, 626.40625, 1192.15625)
(223.0, 124.15625, 223.0, 124.15625)
(513.96875, 6.0, 642.96875, 26.0)
(324.0, 337.15625, 618.0, 356.15625)
(735.421875, 170.15625, 1100.421875, 194.15625)
(315.0, 310.15625, 720.0, 310.15625)
(963.515625, 3547.125, 1016.515625, 3567.125)
(0.0, 0.0, 449.0, 371.0)
(0.0, 0.0, 317.0, 120.0)
(795.34375, 230.15625, 837.34375, 254.15625)
(1267.5625, 83.43624877929688, 1295.5625, 111.43624877929688)
(1155.671875, 172.15625, 1195.671875, 216.15625)
(1292.0, 196.15625, 1551.0, 210.15625)
(532.0, 3341.125, 1041.0, 3400.125)
(0.0, 0.0, 324.0, 400.0)
(1155.671875, 180.15625, 1155.671875, 180.15625)
(1155.671875, 280.15625, 1155.671875, 280.15625)
(223.0, 624.15625, 1663.0, 1978.15625)
(305.0, 170.15625, 1262.0, 405.15625)
(740.34375, 222.15625, 780.34375, 266.15625)
(295.0, 2195.578125, 1591.0, 2526.578125)
(735.421875, 255.15625, 825.421875, 277.15625)
(1044.5, 3621.125, 1074.5, 3651.125)
(315.0, 390.15625, 1252.0, 415.15625)
(315.0, 90.15625, 398.0, 110.15625)
(531.390625, 3547.125, 559.390625, 3567.125)
(740.34375, 372.15625, 780.34375, 416.15625)
(421.328125, 2825.125, 1571.328125, 2865.125)
(735.421875, 416.15625, 872.421875, 438.15625)
(334.0, 365.15625, 439.0, 382.15625)
(520.015625, 364.15625, 618.015625, 384.15625)
(0.0, 0.0, 1440.0, 100.0)
(1322.0, 222.15625, 1481.0, 238.15625)
(295.0, 170.15625, 1591.0, 520.15625)
(705.421875, 170.15625, 1252.421875, 190.15625)
(1262.0, 170.15625, 1581.0, 273.15625)
(1351.0, 49.578125, 1351.0, 49.578125)
(730.34375, 180.15625, 1581.34375, 480.15625)
(0.0, 0.0, 314.0, 0.0)
(343.0, 442.78125, 534.0, 485.78125)
(295.0, 1792.9375, 1591.0, 1967.9375)
(740.34375, 171.15625, 785.34375, 211.15625)
(1155.671875, 324.15625, 1200.671875, 364.15625)
(441.328125, 2495.765625, 441.328125, 2495.765625)
(1350.890625, 8.0, 1420.890625, 26.0)
(295.0, 1977.9375, 1591.0, 2052.9375)
(314.0, 150.15625, 628.0, 431.15625)
(0.0, 0.0, 314.0, 40.0)
(315.0, 531.15625, 452.0, 559.15625)
(735.421875, 185.65625, 943.421875, 205.65625)
(813.5625, 90.15625, 926.5625, 110.15625)
(0.0, 0.0, 648.0, 328.0)
(315.0, 371.65625, 618.0, 415.65625)
(315.0, 2979.125, 1571.0, 2999.125)
(314.0, 670.15625, 628.0, 827.15625)
(314.0, 142.15625, 628.0, 431.15625)
(1155.671875, 380.15625, 1155.671875, 380.15625)
(1278.34375, 1642.9375, 1580.34375, 1742.9375)
(315.0, 170.15625, 1252.0, 390.15625)
(315.0, 2.0, 1571.0, 28.0)
(811.5, 3589.125, 1074.5, 3611.125)
(315.0, 285.65625, 618.0, 351.65625)
(1004.21875, 90.15625, 1105.21875, 110.15625)
(334.0, 157.15625, 608.0, 197.15625)
(735.421875, 362.15625, 872.421875, 384.15625)
(223.0, 0.0, 223.0, 0.0)
(334.0, 157.15625, 608.0, 207.15625)
(223.0, 124.15625, 1663.0, 341.15625)
(978.0, 1121.9375, 1235.0, 1147.9375)
(315.0, 182.65625, 705.0, 435.65625)
(581.484375, 1027.0, 1354.484375, 1053.0)
(0.0, 0.0, 55.0, 20.0)
(0.0, 1000.0, 1886.0, 1080.0)
(394.265625, 6.0, 490.265625, 26.0)
(735.421875, 171.15625, 984.421875, 193.15625)
(223.0, 124.15625, 1663.0, 624.15625)
(990.21875, 80.15625, 1119.21875, 124.15625)
(943.0, 964.15625, 1260.0, 1029.15625)
(1294.796875, 1029.15625, 1551.796875, 1053.15625)
(421.328125, 2645.125, 721.328125, 2825.125)
(324.0, 392.15625, 618.0, 431.15625)
(315.0, 437.15625, 680.0, 461.15625)
(624.046875, 90.15625, 624.046875, 90.15625)
(334.0, 289.15625, 608.0, 329.15625)
(1111.375, 3666.125, 1111.375, 3666.125)
(735.421875, 254.15625, 1100.421875, 301.15625)
(735.421875, 339.15625, 850.421875, 361.15625)
(0.0, 0.0, 25.0, 25.0)
(0.0, 0.0, 314.0, 136.0)
(305.0, 521.15625, 1262.0, 549.15625)
