(231.5, 5898.34375, 1671.5, 6684.34375)
(591.5, 3774.84375, 1311.5, 3945.84375)
(1383.859375, 258.0, 1490.859375, 285.0)
(1495.71875, 72.0, 1542.71875, 92.0)
(231.5, 110.0, 1671.5, 586.0)
(966.5, 5769.34375, 1656.5, 5795.34375)
(261.49951171875, 1406.3125, 561.49951171875, 1511.3125)
(992.5, 4520.84375, 1630.5, 4544.84375)
(1125.0625, 5969.34375, 1157.0625, 6001.34375)
(852.671875, 179.0, 935.671875, 206.0)
(837.671875, 241.0, 1103.671875, 320.0)
(966.5, 5928.34375, 1356.5, 6012.34375)
(1118.265625, 261.0, 1354.265625, 294.0)
(852.671875, 359.890625, 959.671875, 378.890625)
(3551.453125, 1406.3125, 3851.453125, 1511.3125)
(261.5, 391.9375, 611.5, 415.9375)
(606.5, 6469.34375, 936.5, 6491.34375)
(992.5, 4554.84375, 1630.5, 4554.84375)
(852.671875, 520.546875, 1088.671875, 552.546875)
(231.5, 110.0, 1671.5, 410.0)
(1191.5, 3338.84375, 1671.5, 3566.84375)
(828.265869140625, 2826.84375, 1298.265869140625, 3045.84375)
(1783.31298828125, 1406.3125, 2223.31298828125, 1511.3125)
(1118.265625, 458.546875, 1354.265625, 490.546875)
(377.375, 523.53125, 395.375, 541.53125)
(246.5, 178.0, 626.5, 342.0)
(-1868.54736328125, 1513.3125, -1868.54736328125, 1532.3125)
(1368.859375, 241.0, 1634.859375, 439.0)
(231.5, 873.0625, 711.5, 1282.0625)
(711.5, 873.0625, 1191.5, 1282.0625)
(2361.4375, 2960.84375, 2361.4375, 2979.84375)
(-4265.9384765625, 1406.3125, -3795.9384765625, 1535.3125)
(1383.859375, 359.890625, 1546.859375, 378.890625)
(1383.859375, 329.5625, 1619.859375, 410.5625)
(1383.859375, 258.0, 1455.859375, 285.0)
(272.5, 4885.84375, 1030.5, 5010.84375)
(4946.453125, 1406.3125, 5416.453125, 1535.3125)
(0.0, 0.0, 165.0, 110.0)
(246.5, 294.765625, 626.5, 451.765625)
(246.5, 6318.34375, 576.5, 6385.34375)
(-928.50048828125, 1513.3125, -928.50048828125, 1532.3125)
(0.0, 0.0, 24.0, 38.0)
(744.14306640625, 3002.84375, 1184.14306640625, 3035.84375)
(1710.92578125, 1406.3125, 2180.92578125, 1535.3125)
(852.671875, 371.21875, 959.671875, 390.21875)
(0.0, 3670.84375, 1903.0, 4049.84375)
(446.5, 58.0, 525.5, 82.0)
(231.5, 214.0, 711.5, 598.0)
(1557.890625, 5.0, 1661.890625, 23.0)
(1410.4375, 33.0, 1553.4375, 100.0)
(272.5, 2370.84375, 620.5, 2423.84375)
(966.5, 6037.34375, 1156.5, 6102.34375)
(231.5, 6289.34375, 951.5, 6513.34375)
(2154.14306640625, 1406.3125, 2594.14306640625, 1511.3125)
(246.5, 235.9375, 626.5, 459.9375)
(-2.328125, 455.921875, 146.671875, 501.921875)
(231.5, 110.0, 831.5, 586.0)
(606.5, 6447.34375, 936.5, 6469.34375)
(1103.265625, 241.0, 1368.265625, 439.0)
(2148.92626953125, 1406.3125, 2588.92626953125, 1511.3125)
(1071.5, 2184.3125, 1671.5, 2619.3125)
(951.5, 6279.34375, 951.5, 6385.34375)
(2141.4375, 2826.84375, 2581.4375, 2958.84375)
(-678.54736328125, 1406.3125, -238.54736328125, 1511.3125)
(1118.265625, 329.5625, 1354.265625, 353.5625)
(1118.265625, 342.890625, 1205.265625, 361.890625)
(246.5, 4642.84375, 246.5, 4642.84375)
(1190.07177734375, 2826.84375, 1660.07177734375, 3045.84375)
(837.671875, 449.875, 1103.671875, 533.875)
(1509.53125, 48.0, 1528.53125, 67.0)
(246.5, 4715.84375, 1656.5, 4716.84375)
(246.5, 6554.34375, 1656.5, 6644.34375)
(0.0, 0.0, 58.0, 32.0)
(606.5, 6296.34375, 659.5, 6315.34375)
(1191.5, 873.0625, 1671.5, 1282.0625)
(1232.5, 3364.84375, 1630.5, 3382.84375)
(1103.265625, 410.21875, 1368.265625, 472.21875)
(591.5, 4478.84375, 591.5, 4478.84375)
(-3817.68408203125, 1406.3125, -3347.68408203125, 1535.3125)
(1203.94384765625, 2826.84375, 1643.94384765625, 2958.84375)
(1203.097900390625, 2826.84375, 1643.097900390625, 2958.84375)
(2596.546875, 2826.84375, 3066.546875, 3045.84375)
(246.5, 4095.84375, 1656.5, 4180.84375)
(651.5, 2521.84375, 1045.5, 2577.84375)
(1118.265625, 331.5625, 1220.265625, 350.5625)
(231.5, 5413.34375, 1671.5, 5533.34375)
(246.5, 235.109375, 626.5, 399.109375)
(966.5, 6427.34375, 1497.5, 6446.34375)
(672.609375, 6591.34375, 815.609375, 6606.34375)
(246.5, 1205.3125, 696.5, 1231.3125)
(726.5, 985.3125, 1176.5, 1051.3125)
(966.5, 4451.84375, 1656.5, 4580.84375)
(246.5, 4049.84375, 1656.5, 4247.84375)
(966.5, 5553.34375, 1656.5, 5831.34375)
(246.5, 6033.34375, 901.5, 6079.34375)
(852.671875, 261.0, 1088.671875, 311.0)
(1616.5, 40.0, 1671.5, 100.0)
(-3719.17236328125, 1513.3125, -3719.17236328125, 1532.3125)
(852.671875, 427.21875, 948.671875, 454.21875)
(231.5, 235.9375, 816.5, 459.9375)
(1383.859375, 314.5625, 1495.859375, 333.5625)
(272.5, 4808.84375, 1030.5, 5246.84375)
(852.671875, 458.546875, 1088.671875, 490.546875)
(446.5, 56.0, 936.5, 75.0)
(740.336181640625, 3002.84375, 1180.336181640625, 3035.84375)
(1383.859375, 359.890625, 1526.859375, 378.890625)
(342.5, 5161.84375, 427.5, 5180.84375)
(864.5625, 1892.3125, 1038.5625, 1921.3125)
(1206.5, 1237.3125, 1656.5, 1237.3125)
(506.71875, 4911.84375, 655.71875, 4930.84375)
(272.5, 240.0, 670.5, 557.0)
(261.5, 357.765625, 611.5, 407.765625)
(2365.68310546875, 1513.3125, 2365.68310546875, 1532.3125)
(632.5, 3843.84375, 1270.5, 3858.84375)
(246.5, 5680.34375, 936.5, 5702.34375)
(726.5, 1143.3125, 1176.5, 1191.3125)
(1686.20361328125, 1513.3125, 1686.20361328125, 1532.3125)
(231.5, 6140.34375, 916.5, 6218.34375)
(606.5, 6424.34375, 936.5, 6513.34375)
(1118.265625, 427.21875, 1159.265625, 454.21875)
(1206.5, 873.0625, 1656.5, 1263.0625)
(-2103.54736328125, 1406.3125, -1633.54736328125, 1535.3125)
(1634.796875, 48.0, 1653.796875, 67.0)
(0.0, 5897.34375, 1903.0, 6684.34375)
(1484.71875, 33.0, 1553.71875, 100.0)
(666.5, 2521.84375, 884.5, 2567.84375)
(1006.140625, 5969.34375, 1038.140625, 6001.34375)
(1118.265625, 416.546875, 1249.265625, 435.546875)
(2141.4375, 3002.84375, 2581.4375, 3035.84375)
(14.671875, 570.90625, 31.671875, 585.90625)
(966.5, 5969.34375, 1356.5, 6012.34375)
(272.5, 2210.3125, 1030.5, 2578.3125)
(-4159.90673828125, 1406.3125, -3689.90673828125, 1535.3125)
(231.5, 3234.84375, 1671.5, 3234.84375)
(246.5, 4452.84375, 936.5, 4581.84375)
(1383.859375, 312.5625, 1619.859375, 336.5625)
(864.5625, 1921.3125, 1038.5625, 1950.3125)
(606.5, 6471.34375, 644.5, 6488.34375)
(-2808.60986328125, 1513.3125, -2808.60986328125, 1532.3125)
(0.0, 0.0, 685.0, 320.0)
(3081.5, 1406.3125, 3381.5, 1511.3125)
(951.5, 3800.84375, 951.5, 3800.84375)
(3066.5, 1406.3125, 3536.5, 1535.3125)
(246.5, 5867.34375, 1656.5, 5867.34375)
(606.5, 1795.3125, 1296.5, 1976.3125)
(231.5, 235.109375, 816.5, 399.109375)
(-3837.5654296875, 1406.3125, -3367.5654296875, 1535.3125)
(966.5, 5928.34375, 1356.5, 5959.34375)
(246.5, 6424.34375, 576.5, 6469.34375)
(1799.38671875, 1406.3125, 2239.38671875, 1511.3125)
(1891.5, 2960.84375, 1891.5, 2979.84375)
(2612.251953125, 1406.3125, 2912.251953125, 1511.3125)
(1446.5, 5969.34375, 1656.5, 6099.34375)
(246.5, 1302.3125, 1656.5, 1302.3125)
(1086.5, 2184.3125, 1656.5, 2515.3125)
(1125.0625, 5969.34375, 1161.0625, 6001.34375)
(4491.5, 1406.3125, 4791.5, 1511.3125)
(1118.265625, 369.21875, 1354.265625, 393.21875)
(1659.796875, 1406.3125, 2099.796875, 1511.3125)
(246.5, 5654.34375, 936.5, 5832.34375)
(231.5, 110.0, 831.5, 637.0)
(231.5, 5553.34375, 1671.5, 5847.34375)
(246.5, 294.765625, 816.5, 451.765625)
(852.671875, 455.546875, 915.671875, 482.546875)
(231.5, 110.0, 1671.5, 637.0)
(246.5, 4095.84375, 1656.5, 4128.84375)
(246.5, 6321.34375, 305.5, 6338.34375)
(-208.60986328125, 1406.3125, 91.39013671875, 1511.3125)
(272.5, 2210.3125, 1030.5, 2320.3125)
(246.5, 5712.34375, 936.5, 5760.34375)
(632.5, 1882.3125, 1270.5, 1882.3125)
(246.5, 5972.34375, 901.5, 6018.34375)
(674.09375, 4810.84375, 1018.09375, 4829.84375)
(231.5, 2.0, 1671.5, 26.0)
(246.5, 235.109375, 816.5, 399.109375)
(1614.5361328125, 1406.3125, 1914.5361328125, 1511.3125)
(1186.969970703125, 2826.84375, 1656.969970703125, 3045.84375)
(1186.687744140625, 2826.84375, 1656.687744140625, 3045.84375)
(1186.546875, 2826.84375, 1656.546875, 3045.84375)
(1205.609375, 4475.84375, 1417.609375, 4511.84375)
(246.5, 4616.84375, 1656.5, 4616.84375)
(638.15625, 58.0, 714.15625, 82.0)
(261.5, 274.0, 611.5, 298.0)
(231.5, 5972.34375, 916.5, 6018.34375)
(261.5, 331.109375, 611.5, 355.109375)
(0.0, 0.0, 670.0, 216.0)
(877.5, 5935.34375, 901.5, 5959.34375)
(1118.265625, 359.890625, 1242.265625, 378.890625)
(-2558.50048828125, 1406.3125, -2118.50048828125, 1511.3125)
(272.5, 2370.84375, 620.5, 2481.84375)
(526.625, 4476.84375, 656.625, 4512.84375)
(1383.859375, 261.0, 1619.859375, 294.0)
(-3028.46826171875, 1406.3125, -2728.46826171875, 1511.3125)
(-1618.59423828125, 1406.3125, -1178.59423828125, 1511.3125)
(-2088.54736328125, 1406.3125, -1648.54736328125, 1511.3125)
(231.5, 1691.3125, 1671.5, 1691.3125)
(246.5, 6253.34375, 1656.5, 6254.34375)
(261.5, 294.765625, 261.5, 294.765625)
(246.5, 5459.34375, 1656.5, 5492.34375)
(1206.5, 873.0625, 1656.5, 959.0625)
(1383.859375, 283.0, 1619.859375, 310.0)
(261.5, 331.9375, 611.5, 381.9375)
(852.671875, 182.0, 1619.671875, 231.0)
(481.49951171875, 1513.3125, 481.49951171875, 1532.3125)
(1206.5, 3338.84375, 1656.5, 3551.84375)
(-2338.50048828125, 1513.3125, -2338.50048828125, 1532.3125)
(246.5, 5512.34375, 1656.5, 5513.34375)
(1153.9375, 6591.34375, 1229.9375, 6606.34375)
(1118.265625, 430.21875, 1354.265625, 462.21875)
(951.5, 6289.34375, 1671.5, 6513.34375)
(268.5, 162.0, 1634.5, 585.0)
(1931.5439453125, 1513.3125, 1931.5439453125, 1532.3125)
(638.15625, 39.0, 713.15625, 90.0)
(231.5, 4782.84375, 1671.5, 5309.84375)
(1383.859375, 388.21875, 1449.859375, 407.21875)
(842.046875, 52.75, 937.046875, 88.75)
(4006.546875, 1406.3125, 4476.546875, 1535.3125)
(231.5, 5972.34375, 916.5, 6094.34375)
(837.671875, 162.0, 1634.671875, 472.0)
(261.49951171875, 1406.3125, 701.49951171875, 1511.3125)
(231.5, 1795.3125, 1671.5, 1976.3125)
(0.0, 4762.84375, 1903.0, 5412.84375)
(246.5, 5972.34375, 901.5, 5972.34375)
(231.5, 6274.34375, 1671.5, 6513.34375)
(261.5, 235.9375, 261.5, 235.9375)
(852.671875, 342.890625, 974.671875, 361.890625)
(261.5, 235.109375, 261.5, 235.109375)
(-3983.51513671875, 1406.3125, -3513.51513671875, 1535.3125)
(1201.687744140625, 3002.84375, 1641.687744140625, 3035.84375)
(446.5, 39.0, 936.5, 104.0)
(231.5, 110.0, 1671.5, 524.0)
(1844.02978515625, 1406.3125, 2314.02978515625, 1535.3125)
(1040.189208984375, 2826.84375, 1510.189208984375, 3045.84375)
(1201.546875, 3002.84375, 1641.546875, 3035.84375)
(966.5, 5969.34375, 998.5, 6001.34375)
(-1148.50048828125, 1406.3125, -848.50048828125, 1511.3125)
(231.5, 214.0, 1671.5, 598.0)
(0.0, 0.0, 45.0, 32.0)
(231.5, 5553.34375, 951.5, 5847.34375)
(4021.546875, 1406.3125, 4321.546875, 1511.3125)
(1383.859375, 331.5625, 1518.859375, 350.5625)
(272.5, 510.53125, 670.5, 510.53125)
(1446.5, 6076.34375, 1519.5, 6095.34375)
(976.26904296875, 3002.84375, 976.26904296875, 3002.84375)
(1186.39013671875, 1406.3125, 1656.39013671875, 1535.3125)
(966.5, 6289.34375, 1656.5, 6320.34375)
(852.671875, 430.21875, 1088.671875, 462.21875)
(846.765625, 6621.34375, 895.765625, 6636.34375)
(1118.265625, 283.0, 1354.265625, 310.0)
(246.5, 727.53125, 246.5, 727.53125)
(-223.60986328125, 1406.3125, 246.39013671875, 1535.3125)
(1656.49951171875, 1406.3125, 2126.49951171875, 1535.3125)
(840.375, 1836.3125, 1062.375, 1882.3125)
(864.5625, 1892.3125, 1038.5625, 1950.3125)
(852.671875, 261.0, 1088.671875, 310.0)
(1191.5, 4782.84375, 1671.5, 5309.84375)
(875.375, 3873.84375, 1027.375, 3919.84375)
(-4114.87353515625, 1406.3125, -3674.87353515625, 1511.3125)
(606.5, 6318.34375, 936.5, 6385.34375)
(1103.265625, 500.546875, 1368.265625, 584.546875)
(1062.078125, 6621.34375, 1104.078125, 6636.34375)
(731.452880859375, 2826.84375, 1171.452880859375, 2958.84375)
(231.5, 3338.84375, 1671.5, 3566.84375)
(231.5, 90.0, 1671.5, 524.0)
(1206.5, 1061.3125, 1656.5, 1133.3125)
(1423.708984375, 1406.3125, 1893.708984375, 1535.3125)
(246.5, 5913.34375, 901.5, 6233.34375)
