(20.0, 3598.0, 1866.0, 3656.0)
(0.0, 0.0, 911.0, 18.0)
(943.0, 717.0, 1403.0, 743.0)
(838.609375, 988.0, 1082.609375, 1004.0)
(82.0, 3408.0, 142.0, 3566.0)
(1832.0, 4312.0, 1865.0, 4346.0)
(1087.0, 1377.859375, 1098.0, 1388.859375)
(30.0, 4.0, 420.0, 30.0)
(379.0, 2761.0, 1098.0, 2777.0)
(379.0, 2292.0, 1817.0, 2308.0)
(196.828125, 1649.0, 365.828125, 1663.0)
(773.046875, 1154.0, 1124.046875, 1171.0)
(149.0, 1346.0, 163.0, 1360.0)
(1806.0, 2628.859375, 1817.0, 2639.859375)
(149.0, 1971.0, 366.0, 1985.0)
(379.0, 3321.0, 1817.0, 3401.0)
(1660.53125, 2840.0, 1801.53125, 2856.0)
(379.0, 2358.0, 1817.0, 2374.0)
(1806.0, 3340.859375, 1817.0, 3351.859375)
(1280.859375, 4471.0, 1281.859375, 4472.0)
(971.453125, 4554.0, 1019.453125, 4571.0)
(21.0, 613.0, 1865.0, 643.0)
(82.0, 2648.0, 142.0, 2704.0)
(379.0, 875.0, 1817.0, 891.0)
(1668.734375, 4125.84375, 1747.734375, 4137.84375)
(379.0, 1020.0, 1817.0, 1036.0)
(1643.0625, 1390.0, 1802.0625, 1406.0)
(488.0, 723.0, 936.0, 737.0)
(1806.0, 991.859375, 1817.0, 1002.859375)
(149.0, 1214.734375, 163.0, 1228.734375)
(21.0, 2510.0, 81.0, 2566.0)
(27.0, 4221.0, 1816.0, 4249.0)
(224.359375, 996.0, 366.359375, 1010.0)
(1806.0, 3184.859375, 1817.0, 3195.859375)
(27.0, 4235.0, 1816.0, 4249.0)
(1023.90625, 4554.0, 1071.90625, 4571.0)
(1732.734375, 1712.0, 1801.734375, 1728.0)
(379.0, 2920.0, 1817.0, 2936.0)
(379.0, 2904.0, 1098.0, 2920.0)
(20.0, 3220.0, 1866.0, 3250.0)
(149.0, 2585.0, 366.0, 2629.0)
(1646.59375, 1298.0, 1667.59375, 1307.0)
(379.0, 2609.0, 1817.0, 2625.0)
(379.0, 3873.0, 1817.0, 3889.0)
(1227.390625, 4124.84375, 1803.390625, 4137.84375)
(1087.0, 3356.859375, 1098.0, 3367.859375)
(1727.703125, 2747.0, 1816.703125, 2761.0)
(1806.0, 1393.859375, 1817.0, 1404.859375)
(1824.0, 2648.0, 1865.0, 2704.0)
(27.0, 4221.0, 1816.0, 4235.0)
(1830.0, 867.0, 1859.0, 897.0)
(1830.0, 3923.0, 1859.0, 3953.0)
(1694.0, 4278.0, 1865.0, 4312.0)
(82.0, 2396.0, 142.0, 2452.0)
(1806.0, 1715.859375, 1817.0, 1726.859375)
(191.359375, 2654.0, 366.359375, 2668.0)
(908.125, 2888.0, 1083.125, 2904.0)
(20.0, 4214.0, 1866.0, 4257.0)
(1727.703125, 3699.0, 1816.703125, 3713.0)
(149.0, 1769.0, 163.0, 1783.0)
(118.0, 244.0, 209.0, 262.0)
(1824.0, 2784.0, 1865.0, 2942.0)
(166.75, 1125.0, 216.75, 1139.0)
(1541.0, 5.0, 1876.0, 195.0)
(27.0, 1154.0, 38.0, 1165.0)
(1698.6875, 1374.0, 1801.6875, 1390.0)
(984.640625, 1712.0, 1082.640625, 1728.0)
(143.0, 1792.0, 372.0, 2166.0)
(21.0, 1148.0, 1865.0, 1178.0)
(158.703125, 2343.0, 365.703125, 2357.0)
(1806.0, 1007.859375, 1817.0, 1018.859375)
(20.0, 1504.0, 1866.0, 1576.0)
(149.0, 2516.0, 366.0, 2560.0)
(379.0, 3337.0, 1817.0, 3353.0)
(21.0, 2453.0, 81.0, 2509.0)
(1098.0, 3544.0, 1817.0, 3560.0)
(21.0, 243.0, 271.0, 263.0)
(143.0, 765.0, 372.0, 787.0)
(1087.0, 3200.859375, 1098.0, 3211.859375)
(838.359375, 3528.0, 1083.359375, 3544.0)
(379.0, 875.0, 1817.0, 939.0)
(1694.0, 4278.0, 1832.0, 4312.0)
(379.0, 2209.0, 1817.0, 2271.0)
(273.796875, 2214.0, 323.796875, 2228.0)
(320.0, 3303.0, 366.0, 3325.0)
(921.0625, 794.0, 976.0625, 811.0)
(149.0, 1770.734375, 163.0, 1784.734375)
(21.0, 269.0, 493.0, 289.0)
(82.0, 765.0, 142.0, 787.0)
(586.984375, 309.0, 922.984375, 589.0)
(379.0, 1814.0, 1817.0, 1828.0)
(1649.765625, 2892.0, 1670.765625, 2901.0)
(149.0, 2682.0, 366.0, 2698.0)
(379.0, 2661.0, 1817.0, 2677.0)
(1806.0, 3467.859375, 1817.0, 3478.859375)
(1087.0, 3340.859375, 1098.0, 3351.859375)
(379.0, 1534.0, 1817.0, 1562.0)
(1098.0, 2888.0, 1817.0, 2904.0)
(20.0, 3567.0, 1866.0, 3598.0)
(21.0, 4087.0, 1822.0, 4190.0)
(1694.25, 198.0, 1795.25, 212.0)
(21.0, 946.0, 81.0, 1090.0)
(379.0, 3067.0, 1817.0, 3081.0)
(1366.28125, 953.0, 1452.28125, 967.0)
(143.0, 2337.0, 372.0, 2395.0)
(1806.0, 3104.859375, 1817.0, 3115.859375)
(379.0, 3932.0, 1817.0, 3960.0)
(1829.0, 4140.0, 1859.0, 4156.0)
(149.0, 1111.0, 366.0, 1125.0)
(379.0, 1358.0, 1817.0, 1374.0)
(379.0, 1422.0, 1817.0, 1438.0)
(20.0, 3014.0, 1866.0, 3045.0)
(379.0, 2573.0, 1817.0, 2589.0)
(1087.0, 2131.859375, 1098.0, 2142.859375)
(21.0, 4278.0, 1865.0, 4346.0)
(1727.703125, 3307.0, 1816.703125, 3321.0)
(149.0, 1677.0, 163.0, 1691.0)
(828.703125, 3512.0, 1082.703125, 3528.0)
(1806.0, 3388.859375, 1817.0, 3399.859375)
(949.984375, 3369.0, 1082.984375, 3385.0)
(379.0, 1278.0, 1817.0, 1438.0)
(20.0, 2784.0, 1866.0, 2942.0)
(794.515625, 3020.0, 1101.515625, 3037.0)
(1867.0, 4013.0, 1867.0, 4030.0)
(166.75, 2991.0, 216.75, 3005.0)
(1727.703125, 974.0, 1816.703125, 988.0)
(1806.0, 3152.859375, 1817.0, 3163.859375)
(379.0, 3528.0, 1817.0, 3544.0)
(379.0, 3464.0, 1098.0, 3480.0)
(935.0, 2904.0, 1083.0, 2920.0)
(379.0, 2223.0, 1817.0, 2271.0)
(1545.828125, 3101.0, 1801.828125, 3117.0)
(254.265625, 2473.0, 324.265625, 2487.0)
(919.0, 4554.0, 967.0, 4571.0)
(379.0, 1748.0, 1817.0, 1764.0)
(1098.0, 3337.0, 1817.0, 3353.0)
(1806.0, 1361.859375, 1817.0, 1372.859375)
(1824.0, 946.0, 1865.0, 1090.0)
(82.0, 1179.0, 142.0, 1235.0)
(1830.0, 2207.0, 1859.0, 2237.0)
(1830.0, 2351.0, 1859.0, 2381.0)
(149.0, 2877.734375, 163.0, 2891.734375)
(379.0, 1242.0, 1817.0, 1258.0)
(379.0, 3257.0, 1817.0, 3273.0)
(940.828125, 1294.0, 1082.828125, 1310.0)
(1798.109375, 4068.0, 1861.109375, 4082.0)
(21.0, 3220.0, 1865.0, 3250.0)
(82.0, 2453.0, 142.0, 2509.0)
(1098.0, 1310.0, 1817.0, 1326.0)
(1824.0, 2943.0, 1865.0, 3013.0)
(149.0, 3303.0, 366.0, 3355.0)
(1539.640625, 1749.0, 1617.640625, 1763.0)
(149.0, 2613.0, 366.0, 2629.0)
(149.0, 1097.0, 366.0, 1111.0)
(20.0, 1577.0, 1866.0, 1607.0)
(1511.21875, 1004.0, 1802.21875, 1020.0)
(1098.0, 2872.0, 1817.0, 2888.0)
(1098.0, 3512.0, 1817.0, 3528.0)
(1824.0, 2396.0, 1865.0, 2452.0)
(268.171875, 198.0, 337.171875, 212.0)
(1540.03125, 2609.0, 1802.03125, 2625.0)
(42.171875, 9.0, 415.171875, 25.0)
(379.0, 1712.0, 1817.0, 1728.0)
(166.75, 2750.0, 216.75, 2764.0)
(149.0, 1125.0, 163.0, 1139.0)
(379.0, 3101.0, 1098.0, 3117.0)
(1087.0, 991.859375, 1098.0, 1002.859375)
(1806.0, 926.859375, 1817.0, 937.859375)
(1672.125, 4235.0, 1712.125, 4249.0)
(1694.0, 4312.0, 1865.0, 4346.0)
(1824.0, 3781.0, 1865.0, 3823.0)
(28.3125, 225.0, 115.3125, 239.0)
(373.0, 1504.0, 1823.0, 1576.0)
(1154.203125, 1459.0, 1817.203125, 1475.0)
(1087.0, 2764.859375, 1098.0, 2775.859375)
(1824.0, 3867.0, 1865.0, 3909.0)
(662.140625, 723.0, 712.140625, 737.0)
(948.09375, 2128.0, 1083.09375, 2144.0)
(149.0, 1347.734375, 163.0, 1361.734375)
(118.0, 221.0, 209.0, 239.0)
(1087.0, 3184.859375, 1098.0, 3195.859375)
(1087.0, 3515.859375, 1098.0, 3526.859375)
(1098.0, 1326.0, 1817.0, 1342.0)
(1727.703125, 2114.0, 1816.703125, 2128.0)
(1587.5, 2459.0, 1816.5, 2475.0)
(379.0, 1518.0, 1817.0, 1534.0)
(820.125, 3496.0, 1083.125, 3512.0)
(1087.0, 910.859375, 1098.0, 921.859375)
(1824.0, 2337.0, 1865.0, 2395.0)
(379.0, 3051.0, 1817.0, 3067.0)
(379.0, 1052.0, 1817.0, 1068.0)
(373.0, 2648.0, 1823.0, 2704.0)
(379.0, 3612.0, 1817.0, 3628.0)
(143.0, 2510.0, 372.0, 2566.0)
(1614.1875, 923.0, 1802.1875, 939.0)
(1520.125, 988.0, 1802.125, 1004.0)
(1117.375, 3415.0, 1203.375, 3429.0)
(1646.671875, 2856.0, 1801.671875, 2872.0)
(149.0, 3674.0, 366.0, 3688.0)
(149.0, 1540.734375, 366.0, 1554.734375)
(1824.0, 1792.0, 1865.0, 2166.0)
(379.0, 3117.0, 1098.0, 3133.0)
(20.0, 788.0, 1866.0, 818.0)
(379.0, 1326.0, 1098.0, 1342.0)
(862.125, 3353.0, 1083.125, 3369.0)
(166.75, 2228.0, 216.75, 2242.0)
(379.0, 2625.0, 1817.0, 2641.0)
(149.0, 1483.46875, 163.0, 1497.46875)
(1806.0, 3499.859375, 1817.0, 3510.859375)
(1678.03125, 4125.84375, 1739.03125, 4137.84375)
(1824.0, 819.0, 1865.0, 945.0)
(158.703125, 2343.0, 345.703125, 2357.0)
(379.0, 1664.0, 1817.0, 1728.0)
(1727.703125, 1264.0, 1816.703125, 1278.0)
(1806.0, 1425.859375, 1817.0, 1436.859375)
(1098.0, 3369.0, 1817.0, 3385.0)
(940.828125, 1298.0, 961.828125, 1307.0)
(118.0, 243.0, 209.0, 263.0)
(166.75, 1769.0, 216.75, 1783.0)
(373.0, 3598.0, 1823.0, 3656.0)
(1762.0, 4398.0, 1876.0, 4428.0)
(1098.0, 1036.0, 1817.0, 1052.0)
(143.0, 3781.0, 372.0, 3823.0)
(143.0, 2453.0, 372.0, 2509.0)
(373.0, 2396.0, 1823.0, 2452.0)
(24.0, 243.0, 115.0, 263.0)
(24.28125, 243.0, 115.28125, 263.0)
(1438.1875, 1242.0, 1817.1875, 1258.0)
(379.0, 2223.0, 1817.0, 2239.0)
(1526.65625, 2417.0, 1604.65625, 2431.0)
(373.0, 2943.0, 1823.0, 3013.0)
(149.0, 3110.0, 366.0, 3124.0)
(20.0, 819.0, 1866.0, 945.0)
(1806.0, 2226.859375, 1817.0, 2237.859375)
(166.75, 2373.734375, 216.75, 2387.734375)
(373.0, 2784.0, 1823.0, 2942.0)
(379.0, 3430.0, 1817.0, 3444.0)
(254.84375, 1199.0, 323.84375, 1213.0)
(166.75, 3138.0, 216.75, 3152.0)
(1806.0, 1023.859375, 1817.0, 1034.859375)
(1669.21875, 875.0, 1802.21875, 891.0)
(1806.0, 2612.859375, 1817.0, 2623.859375)
(1824.0, 2705.0, 1865.0, 2783.0)
(149.0, 996.0, 366.0, 1010.0)
(379.0, 3133.0, 1098.0, 3149.0)
(175.984375, 3604.0, 365.984375, 3618.0)
(166.75, 3339.0, 216.75, 3353.0)
(1381.9375, 4152.84375, 1448.9375, 4168.84375)
(1087.0, 1055.859375, 1098.0, 1066.859375)
(82.0, 946.0, 142.0, 1090.0)
(1727.703125, 861.0, 1816.703125, 875.0)
(149.0, 2431.734375, 163.0, 2445.734375)
(99.0, 224.0, 112.0, 237.0)
(1703.640625, 2255.0, 1801.640625, 2271.0)
(1636.703125, 1104.0, 1816.703125, 1120.0)
(82.0, 3867.0, 142.0, 3909.0)
(143.0, 1735.0, 372.0, 1791.0)
(20.0, 3220.0, 1866.0, 3251.0)
(1830.0, 1325.0, 1859.0, 1355.0)
(149.0, 2402.0, 366.0, 2416.0)
(27.0, 3742.0, 38.0, 3753.0)
(1199.203125, 272.0, 1324.203125, 286.0)
(1830.0, 1748.0, 1859.0, 1778.0)
(149.0, 2200.0, 366.0, 2214.0)
(1087.0, 2859.859375, 1098.0, 2870.859375)
(149.0, 1649.0, 366.0, 1663.0)
(1749.203125, 272.0, 1799.203125, 286.0)
(82.0, 2167.0, 142.0, 2277.0)
(21.0, 3408.0, 81.0, 3566.0)
(258.6875, 3688.0, 323.6875, 3702.0)
(1087.0, 1329.859375, 1098.0, 1340.859375)
(1513.859375, 3133.0, 1801.859375, 3149.0)
(379.0, 2173.0, 1817.0, 2189.0)
(379.0, 3197.0, 1817.0, 3213.0)
(1730.296875, 233.0, 1840.296875, 249.0)
(379.0, 1068.0, 1817.0, 1084.0)
(1060.0, 269.0, 1463.0, 289.0)
(149.0, 1985.0, 163.0, 1999.0)
(959.265625, 198.0, 1046.265625, 212.0)
(20.0, 2337.0, 1866.0, 2395.0)
(149.0, 874.0, 366.0, 888.0)
(1830.0, 3612.0, 1859.0, 3642.0)
(379.0, 2888.0, 1817.0, 2904.0)
(1098.0, 2609.0, 1817.0, 2625.0)
(379.0, 3496.0, 1817.0, 3512.0)
(1098.0, 2144.0, 1817.0, 2160.0)
(1087.0, 1023.859375, 1098.0, 1034.859375)
(673.796875, 3165.0, 1082.796875, 3181.0)
(21.0, 4191.0, 1865.0, 4213.0)
(1824.0, 3657.0, 1865.0, 3735.0)
(166.75, 2544.0, 216.75, 2558.0)
(919.0, 4520.0, 967.0, 4568.0)
(258.6875, 1111.0, 323.6875, 1125.0)
(1606.0, 182.0, 1876.0, 198.0)
(1442.984375, 1192.0, 1816.984375, 1208.0)
(379.0, 825.0, 1817.0, 841.0)
(258.6875, 2416.0, 323.6875, 2430.0)
(1098.0, 2856.0, 1817.0, 2872.0)
(901.09375, 2920.0, 1083.09375, 2936.0)
(1087.0, 3152.859375, 1098.0, 3163.859375)
(19.0, 4276.0, 1867.0, 4348.0)
(1824.0, 1445.0, 1865.0, 1503.0)
(166.75, 3702.0, 216.75, 3716.0)
(1830.0, 3681.0, 1859.0, 3711.0)
(1867.0, 674.0, 1867.0, 691.0)
(21.0, 1179.0, 81.0, 1235.0)
(143.0, 1179.0, 372.0, 1235.0)
(149.0, 1451.0, 366.0, 1497.0)
(379.0, 3846.0, 1817.0, 3860.0)
(20.0, 2453.0, 1866.0, 2509.0)
(373.0, 3251.0, 1823.0, 3407.0)
(82.0, 2278.0, 142.0, 2336.0)
(1529.5625, 2574.0, 1607.5625, 2588.0)
(20.0, 4033.0, 1866.0, 4063.0)
(149.0, 1024.0, 163.0, 1038.0)
(149.0, 2682.0, 163.0, 2696.0)
(379.0, 3165.0, 1098.0, 3181.0)
(379.0, 2872.0, 1098.0, 2888.0)
(1727.703125, 3087.0, 1816.703125, 3101.0)
(159.765625, 2459.0, 310.765625, 2473.0)
(373.0, 1236.0, 1823.0, 1444.0)
(20.0, 3967.0, 1866.0, 3993.0)
(149.0, 2991.0, 163.0, 3005.0)
(20.0, 717.0, 1866.0, 743.0)
(20.0, 1148.0, 1866.0, 1178.0)
(964.0, 650.0, 1098.0, 666.0)
(1436.09375, 1020.0, 1802.09375, 1036.0)
(1588.375, 723.0, 1638.375, 737.0)
(325.328125, 3110.0, 366.328125, 3124.0)
(919.4375, 3321.0, 1083.4375, 3337.0)
(21.0, 4033.0, 1865.0, 4063.0)
(1616.0, 4398.0, 1762.0, 4428.0)
(971.453125, 4520.0, 1019.453125, 4568.0)
(1579.140625, 2963.0, 1817.140625, 2979.0)
(214.75, 223.0, 267.75, 237.0)
(1098.0, 1004.0, 1817.0, 1020.0)
(1618.796875, 1310.0, 1801.796875, 1326.0)
(183.140625, 272.0, 331.140625, 286.0)
(1806.0, 3168.859375, 1817.0, 3179.859375)
(1806.0, 2843.859375, 1817.0, 2854.859375)
(1496.515625, 1068.0, 1801.515625, 1084.0)
(1098.0, 3385.0, 1817.0, 3401.0)
(82.0, 1608.0, 142.0, 1734.0)
(219.828125, 2402.0, 365.828125, 2416.0)
(277.671875, 2862.0, 323.671875, 2876.0)
(1484.71875, 3117.0, 1801.71875, 3133.0)
(20.0, 1735.0, 1866.0, 1791.0)
(1485.328125, 3197.0, 1802.328125, 3213.0)
(10.0, 4572.0, 1876.0, 4572.0)
(379.0, 3544.0, 1098.0, 3560.0)
(149.0, 2314.734375, 163.0, 2328.734375)
(143.0, 946.0, 372.0, 1090.0)
(1686.71875, 1668.0, 1707.71875, 1677.0)
(1087.0, 1409.859375, 1098.0, 1420.859375)
(373.0, 3408.0, 1823.0, 3566.0)
(19.0, 268.0, 1867.0, 291.0)
(379.0, 3464.0, 1817.0, 3560.0)
(935.625, 2876.0, 956.625, 2885.0)
(1098.0, 2920.0, 1817.0, 2936.0)
(149.0, 2992.734375, 163.0, 3006.734375)
(379.0, 3321.0, 1817.0, 3337.0)
(82.0, 3824.0, 142.0, 3866.0)
(379.0, 1764.0, 1817.0, 1778.0)
(0.0, 0.0, 358.0, 18.0)
(1098.0, 988.0, 1817.0, 1004.0)
(1626.0625, 1278.0, 1802.0625, 1294.0)
(21.0, 788.0, 1865.0, 818.0)
(1098.0, 3149.0, 1817.0, 3165.0)
(373.0, 819.0, 1823.0, 945.0)
(783.0625, 3153.0, 804.0625, 3162.0)
(20.0, 4191.0, 1866.0, 4213.0)
(1098.0, 2223.0, 1817.0, 2239.0)
(1599.609375, 1406.0, 1801.609375, 1422.0)
(967.375, 923.0, 1083.375, 939.0)
