(1148.453125, 122.0, 1246.453125, 173.0)
(488.5, 432.0, 1414.5, 477.0)
(462.5, 122.0, 1442.5, 122.0)
(604.5, 44.0, 701.5, 70.0)
(488.5, 286.0, 1414.5, 1306.0)
(0.0, 0.0, 1441.0, 28.0)
(833.25, 1344.0, 939.25, 1358.0)
(561.703125, 577.0, 568.703125, 591.0)
(461.5, 36.0, 1441.5, 174.0)
(462.5, 122.0, 638.5, 178.0)
(638.890625, 122.0, 717.890625, 178.0)
(488.5, 342.0, 1414.5, 387.0)
(488.5, 387.0, 1414.5, 432.0)
(488.5, 532.0, 678.5, 546.0)
(952.171875, 1344.0, 1029.171875, 1358.0)
(461.5, 0.0, 522.5, 35.0)
(488.5, 927.0, 1414.5, 972.0)
(837.625, 34.0, 837.625, 53.0)
(929.5, 1207.0, 929.5, 1221.0)
(795.671875, 122.0, 923.671875, 178.0)
(1344.453125, 122.0, 1454.453125, 173.0)
(488.5, 892.0, 678.5, 906.0)
(604.84375, 1072.0, 611.84375, 1086.0)
(923.0625, 122.0, 1021.0625, 178.0)
(1246.453125, 122.0, 1356.453125, 173.0)
(1322.609375, 1264.0, 1414.609375, 1294.0)
(488.5, 837.0, 1414.5, 882.0)
