(431.5, 1182.34375, 1471.5, 1219.34375)
(436.5, 58.0, 1466.5, 138.0)
(0.0, 0.0, 174.0, 304.0)
(436.5, 897.0, 1102.5, 897.0)
(1494.2589111328125, 423.0, 1722.2589111328125, 712.0)
(0.0, 0.0, 1903.0, 1080.0)
(0.0, 0.0, 32.0, 32.0)
(431.5, 952.0, 888.5, 1004.0)
(1164.5, 287.0, 1466.5, 392.0)
(1201.546875, 718.34375, 1607.546875, 718.34375)
(0.0, 0.0, 174.0, 220.0)
(1164.5, 760.34375, 1466.5, 770.34375)
(1215.671875, 1083.34375, 1449.671875, 1118.34375)
(0.0, 0.0, 13.0, 13.0)
(1298.828125, 1032.34375, 1326.828125, 1060.34375)
(1330.828125, 1032.34375, 1358.828125, 1060.34375)
(597.40625, 231.0, 597.40625, 231.0)
(1164.5, 942.34375, 1466.5, 942.34375)
(742.046875, 423.0, 968.046875, 712.0)
(431.5, 282.0, 1471.5, 282.0)
(1462.546875, 718.34375, 1487.546875, 743.34375)
(0.0, 0.0, 174.0, 136.0)
(431.5, 282.0, 1107.5, 282.0)
(1391.3125, 373.0, 1450.3125, 390.0)
(1211.546875, 551.671875, 1243.546875, 583.671875)
(326.9986572265625, 423.0, 32667.998657226562, 423.0)
(431.5, 267.0, 1471.5, 282.0)
(0.0, 0.0, 0.0, 0.0)
(875.625, 193.0, 931.625, 231.0)
(0.0, 0.0, 1903.0, 22.0)
(985.671875, 231.0, 985.671875, 231.0)
(1159.5, 947.34375, 1471.5, 967.34375)
(1164.5, 1099.34375, 1199.5, 1127.34375)
(651.765625, 231.0, 651.765625, 231.0)
(875.625, 231.0, 875.625, 231.0)
(1251.921875, 193.0, 1366.921875, 231.0)
(0.0, 0.0, 1920.0, 1080.0)
(1699.829833984375, 423.0, 1927.829833984375, 712.0)
(1891.546875, 423.0, 2119.546875, 712.0)
(1891.796875, 423.0, 2119.796875, 712.0)
(3271.546875, 423.0, 3499.546875, 712.0)
(2122.203125, 423.0, 2348.203125, 712.0)
(3271.890625, 423.0, 3499.890625, 712.0)
(436.5, 369.0, 1102.5, 384.0)
(1317.546875, 718.34375, 1342.546875, 743.34375)
(1669.371337890625, 423.0, 1897.371337890625, 712.0)
(1159.0625, 193.0, 1251.0625, 231.0)
(1159.5, 967.34375, 1325.5, 998.34375)
(764.90625, 193.0, 820.90625, 231.0)
(431.5, 952.0, 1107.5, 952.0)
(431.5, 952.0, 1107.5, 1027.0)
(1159.5, 775.34375, 1471.5, 891.34375)
(1272.296875, 548.671875, 1310.296875, 586.671875)
(1201.546875, 423.0, 1429.546875, 712.0)
(1164.5, 1012.34375, 1466.5, 1022.34375)
(431.5, 282.0, 1107.5, 364.0)
(971.546875, 423.0, 1199.546875, 712.0)
(62.0, 1020.0, 62.0, 1020.0)
(431.5, 282.0, 1107.5, 1053.0)
(431.5, 902.0, 1107.5, 952.0)
(2581.546875, 423.0, 2809.546875, 712.0)
(1164.5, 952.34375, 1466.5, 962.34375)
(436.5, 148.0, 1466.5, 169.0)
(670.5, 58.0, 1232.5, 138.0)
(1330.0, 1002.34375, 1371.0, 1002.34375)
(1159.5, 891.34375, 1471.5, 917.34375)
(1382.28125, 967.34375, 1471.28125, 967.34375)
(1266.828125, 1032.34375, 1294.828125, 1060.34375)
(1086.640625, 193.0, 1159.640625, 231.0)
(0.0, 0.0, 174.0, 388.0)
(1201.546875, 712.34375, 1429.546875, 712.34375)
(1505.95849609375, 423.0, 1731.95849609375, 712.0)
(1159.5, 418.0, 1471.5, 418.0)
(3502.390625, 423.0, 3728.390625, 712.0)
(436.5, 957.0, 883.5, 978.0)
(1164.5, 922.34375, 1466.5, 942.34375)
(597.40625, 193.0, 651.40625, 231.0)
(1325.0, 967.34375, 1382.0, 1007.34375)
(1385.265625, 1027.34375, 1471.265625, 1028.34375)
(1159.5, 418.0, 1471.5, 755.0)
(1593.6448974609375, 423.0, 1821.6448974609375, 712.0)
(1201.546875, 423.0, 1429.546875, 750.0)
(1159.5, 1074.34375, 1471.5, 1147.34375)
(1196.546875, 418.0, 1434.546875, 755.0)
(1159.5, 282.0, 1471.5, 1147.0)
(0.0, 0.0, 1522.0, 1080.0)
(1238.09375, 373.0, 1302.09375, 390.0)
(1086.640625, 231.0, 1086.640625, 231.0)
(0.0, 0.0, 1903.0, 1254.0)
(1159.5, 1027.34375, 1240.5, 1027.34375)
(431.5, 232.0, 1471.5, 232.0)
(1420.8924560546875, 423.0, 1646.8924560546875, 712.0)
(1159.5, 1074.34375, 1204.5, 1094.34375)
(0.0, 0.0, 58.0, 25.0)
(1159.5, 282.0, 1471.5, 418.0)
(1159.5, 1007.34375, 1471.5, 1027.34375)
(436.5, 978.0, 883.5, 999.0)
(985.671875, 193.0, 1086.671875, 231.0)
(1215.671875, 1079.34375, 1466.671875, 1121.34375)
(706.875, 193.0, 764.875, 231.0)
(436.5, 907.0, 1102.5, 947.0)
(1159.0625, 231.0, 1159.0625, 231.0)
(431.5, 1027.0, 1107.5, 1053.0)
(918.953125, 291.0, 918.953125, 319.0)
(1159.5, 755.34375, 1471.5, 775.34375)
(512.390625, 423.0, 738.390625, 712.0)
(1210.625, 1075.34375, 1210.625, 1094.34375)
(1387.0625, 551.671875, 1419.0625, 583.671875)
(558.484375, 291.0, 980.484375, 355.0)
(1159.5, 1074.34375, 1471.5, 1074.34375)
(1159.5, 1027.34375, 1471.5, 1027.34375)
(281.546875, 423.0, 32622.546875, 423.0)
(2351.546875, 423.0, 2579.546875, 712.0)
(431.5, 1183.34375, 1471.5, 1199.34375)
(431.5, 192.0, 1471.5, 232.0)
(431.5, 389.0, 1107.5, 902.0)
(431.5, 193.0, 1471.5, 231.0)
(1312.921875, 373.0, 1376.921875, 390.0)
(1346.546875, 718.34375, 1371.546875, 743.34375)
(902.125, 953.0, 902.125, 972.0)
(741.546875, 423.0, 969.546875, 712.0)
(1673.48486328125, 423.0, 1899.48486328125, 712.0)
(1330.0, 972.34375, 1371.0, 1002.34375)
(1251.75, 1032.34375, 1373.75, 1069.34375)
(1215.671875, 1121.34375, 1466.671875, 1142.34375)
(706.875, 231.0, 706.875, 231.0)
(1215.671875, 1125.34375, 1382.671875, 1139.34375)
(1164.5, 922.34375, 1316.5, 942.34375)
(511.546875, 423.0, 32852.546875, 423.0)
(2582.578125, 423.0, 2808.578125, 712.0)
(1431.546875, 423.0, 1659.546875, 712.0)
(1559.2581787109375, 423.0, 1787.2581787109375, 712.0)
(1687.9478759765625, 423.0, 1915.9478759765625, 712.0)
(1169.0, 782.34375, 1462.0, 799.34375)
(902.203125, 952.0, 1107.203125, 1027.0)
(460.79522705078125, 423.0, 32801.79522705078, 423.0)
(285.34942626953125, 423.0, 32626.34942626953, 423.0)
(1404.546875, 718.34375, 1429.546875, 743.34375)
(1246.75, 1027.34375, 1385.75, 1074.34375)
(1159.5, 1094.34375, 1204.5, 1132.34375)
(974.4375, 423.0, 1196.4375, 712.0)
(3501.546875, 423.0, 3729.546875, 712.0)
(2812.75, 423.0, 3038.75, 712.0)
(1440.296875, 419.0, 1440.296875, 438.0)
(1578.546875, 718.34375, 1603.546875, 743.34375)
(431.5, 143.0, 1471.5, 174.0)
(1259.546875, 718.34375, 1284.546875, 743.34375)
(1335.4375, 972.34375, 1365.4375, 1002.34375)
(907.203125, 957.0, 1102.203125, 1022.0)
(1238.09375, 373.0, 1309.09375, 390.0)
(1440.46875, 418.0, 1471.46875, 418.0)
(0.0, 0.0, 175.0, 33.0)
(1168.5, 924.34375, 1184.5, 940.34375)
(1382.109375, 968.34375, 1382.109375, 987.34375)
(951.5, 1199.34375, 1471.5, 1199.34375)
(402.9375, 35.0, 1499.9375, 1219.0)
(0.0, 0.0, 174.0, 346.0)
(3041.546875, 423.0, 3269.546875, 712.0)
(931.1875, 193.0, 985.1875, 231.0)
(3041.796875, 423.0, 3269.796875, 712.0)
(1491.546875, 718.34375, 1516.546875, 743.34375)
(1164.5, 903.34375, 1466.5, 905.34375)
(1385.265625, 1027.34375, 1471.265625, 1027.34375)
(1335.4375, 974.34375, 1365.4375, 991.34375)
(431.5, 267.0, 1471.5, 1147.0)
(1288.546875, 718.34375, 1313.546875, 743.34375)
(1549.546875, 718.34375, 1574.546875, 743.34375)
(1319.3125, 548.671875, 1357.3125, 586.671875)
(820.453125, 231.0, 820.453125, 231.0)
