(1090.0, 307.3500061035156, 1304.0, 381.3500061035156)
(308.0, 298.96875, 1578.0, 322.96875)
(871.78125, 154.0500030517578, 988.78125, 193.0500030517578)
(1090.0, 391.04998779296875, 1304.0, 502.04998779296875)
(1330.140625, 154.0500030517578, 1482.140625, 193.0500030517578)
(836.0, 154.0500030517578, 1050.0, 435.0500030517578)
(0.0, 0.0, 22.0, 28.0)
(328.0, 560.0499877929688, 542.0, 604.0499877929688)
(482.0, 834.96875, 567.0, 853.96875)
(836.0, 474.04998779296875, 932.0, 511.04998779296875)
(968.0, 1004.109375, 1237.0, 1025.109375)
(582.0, 150.35000610351562, 796.0, 283.3500061035156)
(328.0, 516.0499877929688, 542.0, 560.0499877929688)
(470.0, 757.96875, 623.0, 802.96875)
(582.0, 193.0500030517578, 760.0, 230.0500030517578)
(905.40625, 220.96875, 922.40625, 241.96875)
(470.0, 392.96875, 931.0, 497.96875)
(1285.5, 1117.109375, 1325.5, 1169.109375)
(470.0, 392.96875, 931.0, 780.96875)
(836.0, 217.85000610351562, 947.0, 254.85000610351562)
(328.0, 154.0500030517578, 711.0, 1549.0500030517578)
(751.328125, 353.04998779296875, 891.328125, 390.04998779296875)
(1090.0, 391.04998779296875, 1227.0, 502.04998779296875)
(308.0, 36.0, 1578.0, 106.0)
(464.03125, 52.0, 578.03125, 89.0)
(836.0, 233.35000610351562, 1041.0, 307.3500061035156)
(968.0, 1006.109375, 1018.0, 1022.109375)
(1090.0, 534.0499877929688, 1194.0, 556.0499877929688)
(582.0, 193.0500030517578, 796.0, 415.0500030517578)
(470.0, 647.96875, 483.0, 660.96875)
(650.5, 1090.109375, 702.5, 1106.109375)
(0.0, 0.0, 1270.0, 245.0)
(470.0, 473.96875, 931.0, 497.96875)
(308.0, 913.96875, 1578.0, 1196.96875)
(1174.65625, 353.04998779296875, 1302.65625, 383.04998779296875)
(328.0, 322.3500061035156, 496.0, 359.3500061035156)
(0.0, 912.96875, 1886.0, 1239.96875)
(751.328125, 541.0499877929688, 847.328125, 571.0499877929688)
(836.0, 474.04998779296875, 1050.0, 548.0499877929688)
(968.0, 1090.109375, 1054.0, 1106.109375)
(0.0, 0.0, 14.0, 18.0)
(328.0, 381.04998779296875, 421.0, 418.04998779296875)
(308.0, 1212.109375, 440.0, 1229.109375)
(328.0, 415.04998779296875, 491.0, 452.04998779296875)
(-1.0, -1.0, 0.0, 0.0)
(458.0, 356.96875, 1428.0, 900.96875)
(582.0, 189.35000610351562, 664.0, 219.35000610351562)
(308.0, 133.0, 1578.0, 345.0)
(0.0, 344.96875, 1886.0, 912.96875)
(328.0, 193.0500030517578, 542.0, 452.0500030517578)
(582.0, 193.0500030517578, 659.0, 223.0500030517578)
(328.0, 217.85000610351562, 500.0, 247.85000610351562)
(470.0, 733.96875, 470.0, 754.96875)
(308.0, 0.0, 1578.0, 36.0)
(309.5, 35.0, 310.5, 36.0)
(751.328125, 541.0499877929688, 1134.328125, 541.0499877929688)
(1090.0, 198.0500030517578, 1194.0, 235.0500030517578)
(470.0, 598.96875, 931.0, 622.96875)
(582.0, 470.3500061035156, 759.0, 507.3500061035156)
(328.0, 248.35000610351562, 409.0, 278.3500061035156)
(1090.0, 440.3500061035156, 1276.0, 470.3500061035156)
(1090.0, 211.35000610351562, 1304.0, 248.35000610351562)
(582.0, 322.3500061035156, 759.0, 507.3500061035156)
(1090.0, 153.85000610351562, 1237.0, 175.85000610351562)
(1090.0, 211.35000610351562, 1255.0, 241.35000610351562)
(582.0, 154.0500030517578, 796.0, 435.0500030517578)
(328.0, 230.0500030517578, 381.0, 260.0500030517578)
(328.0, 341.04998779296875, 480.0, 371.04998779296875)
(751.328125, 279.04998779296875, 891.328125, 447.04998779296875)
(328.0, 472.04998779296875, 401.0, 509.04998779296875)
(328.0, 285.3500061035156, 450.0, 315.3500061035156)
(1174.65625, 316.04998779296875, 1248.65625, 346.04998779296875)
(941.84375, 299.96875, 1063.84375, 320.96875)
(1090.0, 280.3500061035156, 1238.0, 302.3500061035156)
(751.328125, 166.0500030517578, 867.328125, 188.0500030517578)
(328.0, 254.85000610351562, 448.0, 284.8500061035156)
(625.5, 945.96875, 942.5, 1164.96875)
(0.0, 0.0, 70.0, 70.0)
(1174.65625, 200.0500030517578, 1174.65625, 200.0500030517578)
(470.0, 368.96875, 1416.0, 368.96875)
(1174.65625, 279.04998779296875, 1205.65625, 309.04998779296875)
(836.0, 267.04998779296875, 1013.0, 297.04998779296875)
(582.0, 166.0500030517578, 705.0, 188.0500030517578)
(1090.0, 141.85000610351562, 1304.0, 293.8500061035156)
(1133.390625, 0.0, 1269.390625, 36.0)
(1285.5, 1117.109375, 1458.5, 1169.109375)
(1174.65625, 279.04998779296875, 1557.65625, 447.04998779296875)
(836.0, 270.3500061035156, 1041.0, 300.3500061035156)
(328.0, 287.04998779296875, 431.0, 317.04998779296875)
(1344.0, 322.3500061035156, 1479.0, 396.3500061035156)
(308.0, 945.96875, 602.0, 966.96875)
(328.0, 254.85000610351562, 500.0, 291.8500061035156)
(0.0, 0.0, 1886.0, 1240.0)
(328.0, 304.04998779296875, 447.0, 334.04998779296875)
(328.0, 193.0500030517578, 491.0, 230.0500030517578)
(328.0, 367.8500061035156, 1558.0, 411.8500061035156)
(328.0, 248.35000610351562, 496.0, 285.3500061035156)
(328.0, 267.04998779296875, 458.0, 297.04998779296875)
(1090.0, 522.0499877929688, 1194.0, 559.0499877929688)
(328.0, 267.04998779296875, 491.0, 304.04998779296875)
(1090.0, 180.85000610351562, 1304.0, 217.85000610351562)
(582.0, 189.35000610351562, 687.0, 226.35000610351562)
(650.5, 1034.109375, 703.5, 1050.109375)
(328.0, 211.35000610351562, 496.0, 396.3500061035156)
(1285.5, 976.109375, 1578.5, 997.109375)
(1344.0, 189.35000610351562, 1501.0, 226.35000610351562)
(751.328125, 200.0500030517578, 1134.328125, 655.0500030517578)
(0.0, 0.0, 111.0, 70.0)
(308.0, 1118.109375, 376.0, 1134.109375)
(582.0, 548.0499877929688, 748.0, 585.0499877929688)
(328.0, 180.85000610351562, 542.0, 291.8500061035156)
(1344.0, 189.35000610351562, 1558.0, 263.3500061035156)
(328.0, 211.35000610351562, 542.0, 396.3500061035156)
(328.0, 381.04998779296875, 421.0, 411.04998779296875)
(751.328125, 255.0500030517578, 1134.328125, 279.0500030517578)
(328.0, 472.04998779296875, 542.0, 516.0499877929688)
(582.0, 433.3500061035156, 759.0, 470.3500061035156)
(1285.5, 945.96875, 1578.5, 966.96875)
(1090.0, 254.0500030517578, 1165.0, 276.0500030517578)
(687.484375, 36.0, 827.484375, 106.0)
(470.0, 421.96875, 931.0, 468.96875)
(650.5, 1060.109375, 919.5, 1081.109375)
(1174.65625, 390.04998779296875, 1325.65625, 427.04998779296875)
(1090.0, 154.0500030517578, 1214.0, 191.0500030517578)
(328.0, 180.85000610351562, 464.0, 210.85000610351562)
(1344.0, 154.0500030517578, 1558.0, 198.0500030517578)
(836.0, 267.04998779296875, 1040.0, 304.04998779296875)
(0.0, 0.0, 1354.0, 24.0)
(470.0, 546.96875, 931.0, 593.96875)
(751.328125, 598.0499877929688, 854.328125, 635.0499877929688)
(582.0, 291.8500061035156, 681.0, 321.8500061035156)
(836.0, 233.35000610351562, 1050.0, 307.3500061035156)
(328.0, 141.85000610351562, 542.0, 954.8500061035156)
(1174.65625, 154.0500030517578, 1557.65625, 467.0500030517578)
(836.0, 193.0500030517578, 1040.0, 230.0500030517578)
(0.0, 0.0, 1270.0, 216.0)
(582.0, 396.3500061035156, 759.0, 433.3500061035156)
(0.0, 0.0, 35.0, 44.0)
(836.0, 193.0500030517578, 1050.0, 415.0500030517578)
(836.0, 162.35000610351562, 957.0, 184.35000610351562)
(0.0, 913.96875, 1886.0, 1196.96875)
(968.0, 1062.109375, 1085.0, 1078.109375)
(1344.0, 210.0500030517578, 1445.0, 232.0500030517578)
(836.0, 180.85000610351562, 947.0, 254.85000610351562)
(1174.65625, 200.0500030517578, 1557.65625, 248.0500030517578)
(1090.0, 211.35000610351562, 1255.0, 248.35000610351562)
(582.0, 141.85000610351562, 796.0, 348.8500061035156)
(582.0, 230.0500030517578, 760.0, 267.0500030517578)
(328.0, 211.35000610351562, 490.0, 241.35000610351562)
(328.0, 378.04998779296875, 491.0, 415.04998779296875)
(1174.65625, 200.0500030517578, 1557.65625, 447.0500030517578)
(836.0, 383.3500061035156, 887.0, 405.3500061035156)
(1344.0, 295.3500061035156, 1440.0, 317.3500061035156)
(582.0, 359.3500061035156, 697.0, 389.3500061035156)
(0.0, 0.0, 955.0, 120.0)
(582.0, 226.35000610351562, 687.0, 256.3500061035156)
(403.265625, 0.0, 520.265625, 36.0)
(582.0, 304.04998779296875, 760.0, 334.04998779296875)
(1329.953125, 1117.109375, 1369.953125, 1169.109375)
(571.796875, 833.96875, 646.796875, 854.96875)
(650.5, 1032.109375, 919.5, 1053.109375)
(1447.171875, 0.0, 1578.171875, 36.0)
(582.0, 217.85000610351562, 731.0, 254.85000610351562)
(482.0, 832.96875, 919.0, 856.96875)
(836.0, 180.85000610351562, 1050.0, 254.85000610351562)
(1090.0, 401.3500061035156, 1304.0, 497.3500061035156)
(836.0, 327.3500061035156, 1024.0, 364.3500061035156)
(338.0, 36.0, 827.0, 36.0)
(328.0, 153.85000610351562, 481.0, 175.85000610351562)
(308.0, 121.8499984741211, 1578.0, 438.8499984741211)
(1344.0, 189.35000610351562, 1501.0, 219.35000610351562)
(582.0, 189.35000610351562, 687.0, 263.3500061035156)
(1090.0, 440.3500061035156, 1304.0, 477.3500061035156)
(1344.0, 166.0500030517578, 1445.0, 188.0500030517578)
(1090.0, 268.3500061035156, 1304.0, 401.3500061035156)
(328.0, 162.35000610351562, 476.0, 206.35000610351562)
(751.328125, 316.04998779296875, 876.328125, 346.04998779296875)
(0.0, 0.0, 461.0, 42.0)
(836.0, 141.85000610351562, 1050.0, 274.8500061035156)
(836.0, 193.0500030517578, 995.0, 223.0500030517578)
(860.09375, 546.96875, 931.09375, 593.96875)
(328.0, 193.0500030517578, 481.0, 223.0500030517578)
(0.0, 0.0, 203.0, 24.0)
(1090.0, 180.85000610351562, 1304.0, 273.8500061035156)
(308.0, 219.96875, 1578.0, 243.96875)
(1285.5, 1032.109375, 1578.5, 1053.109375)
(470.0, 474.96875, 684.0, 495.96875)
(328.0, 304.04998779296875, 491.0, 341.04998779296875)
(836.0, 371.3500061035156, 887.0, 408.3500061035156)
(650.5, 945.96875, 919.5, 966.96875)
(328.0, 624.0499877929688, 1558.0, 675.0499877929688)
(308.0, 1034.109375, 394.0, 1050.109375)
(582.0, 341.04998779296875, 689.0, 371.04998779296875)
(1090.0, 344.3500061035156, 1237.0, 381.3500061035156)
(328.0, 287.04998779296875, 711.0, 287.04998779296875)
(836.0, 166.0500030517578, 980.0, 188.0500030517578)
(650.5, 1062.109375, 777.5, 1078.109375)
(328.0, 150.35000610351562, 542.0, 416.3500061035156)
(751.328125, 447.04998779296875, 871.328125, 477.04998779296875)
(836.0, 339.3500061035156, 1024.0, 361.3500061035156)
(1090.0, 307.3500061035156, 1237.0, 344.3500061035156)
(751.328125, 598.0499877929688, 854.328125, 655.0499877929688)
(582.0, 474.04998779296875, 796.0, 585.0499877929688)
(344.0, 637.0499877929688, 443.0, 655.0499877929688)
(308.0, 1062.109375, 440.0, 1078.109375)
(968.0, 1060.109375, 1237.0, 1081.109375)
(751.328125, 200.0500030517578, 751.328125, 200.0500030517578)
(308.0, 130.35000610351562, 1578.0, 617.3500061035156)
(1268.0, 48.0, 1578.0, 90.0)
(470.0, 732.96875, 931.0, 780.96875)
(968.0, 1118.109375, 1144.0, 1134.109375)
(1285.5, 978.109375, 1407.5, 994.109375)
(328.0, 381.04998779296875, 421.0, 438.04998779296875)
(328.0, 193.0500030517578, 435.0, 287.0500030517578)
(751.328125, 598.0499877929688, 854.328125, 628.0499877929688)
(836.0, 150.35000610351562, 1050.0, 194.35000610351562)
(338.0, 52.0, 464.0, 89.0)
(1090.0, 364.04998779296875, 1183.0, 386.04998779296875)
(1090.0, 352.04998779296875, 1183.0, 391.04998779296875)
(582.0, 548.0499877929688, 677.0, 578.0499877929688)
(328.0, 166.0500030517578, 478.0, 188.0500030517578)
(1090.0, 428.04998779296875, 1227.0, 465.04998779296875)
(1344.0, 359.3500061035156, 1479.0, 389.3500061035156)
(1090.0, 413.3500061035156, 1265.0, 435.3500061035156)
(1174.65625, 353.04998779296875, 1325.65625, 390.04998779296875)
(308.0, 945.96875, 1578.0, 1164.96875)
(1090.0, 391.04998779296875, 1227.0, 428.04998779296875)
(836.0, 371.3500061035156, 1050.0, 415.3500061035156)
(308.0, 1197.109375, 1578.0, 1240.109375)
(328.0, 287.04998779296875, 462.0, 324.04998779296875)
(578.28125, 52.0, 687.28125, 89.0)
(328.0, 381.04998779296875, 711.0, 381.04998779296875)
(328.0, 193.0500030517578, 435.0, 223.0500030517578)
(1090.0, 286.04998779296875, 1304.0, 352.04998779296875)
(943.0, 945.96875, 1261.0, 1164.96875)
(1090.0, 465.04998779296875, 1181.0, 495.04998779296875)
(1528.0, 36.0, 1578.0, 106.0)
(582.0, 474.04998779296875, 748.0, 511.04998779296875)
(1153.390625, 6.375, 1173.390625, 32.375)
(328.0, 154.0500030517578, 391.0, 193.0500030517578)
(582.0, 141.85000610351562, 688.0, 180.85000610351562)
(571.796875, 833.96875, 665.796875, 854.96875)
(1344.0, 150.35000610351562, 1493.0, 189.35000610351562)
(1578.0, 1216.484375, 1578.0, 1216.484375)
(751.328125, 390.04998779296875, 891.328125, 427.04998779296875)
(1090.0, 522.0499877929688, 1304.0, 566.0499877929688)
(338.0, 36.0, 464.0, 106.0)
(582.0, 153.85000610351562, 688.0, 175.85000610351562)
(308.0, 160.984375, 1578.0, 203.984375)
(470.0, 642.96875, 931.0, 667.96875)
(1467.171875, 6.375, 1487.171875, 32.375)
(308.0, 945.96875, 626.0, 1164.96875)
(582.0, 226.35000610351562, 687.0, 263.3500061035156)
(470.0, 541.96875, 931.0, 622.96875)
(751.328125, 154.0500030517578, 867.328125, 193.0500030517578)
(836.0, 180.85000610351562, 947.0, 217.85000610351562)
(582.0, 283.3500061035156, 779.0, 322.3500061035156)
(1090.0, 141.85000610351562, 1237.0, 180.85000610351562)
(470.0, 599.96875, 633.0, 620.96875)
(328.0, 624.0499877929688, 1558.0, 668.0499877929688)
(968.0, 1088.109375, 1237.0, 1109.109375)
(1090.0, 401.3500061035156, 1265.0, 440.3500061035156)
(458.0, 380.96875, 943.0, 900.96875)
(1090.0, 242.0500030517578, 1304.0, 286.0500030517578)
(328.0, 230.0500030517578, 491.0, 267.0500030517578)
(328.0, 180.85000610351562, 500.0, 217.85000610351562)
(464.03125, 36.0, 578.03125, 106.0)
(582.0, 322.3500061035156, 759.0, 352.3500061035156)
(1090.0, 242.0500030517578, 1165.0, 279.0500030517578)
(328.0, 180.85000610351562, 500.0, 291.8500061035156)
(0.0, 0.0, 46.0, 70.0)
(1285.5, 1004.109375, 1578.5, 1025.109375)
(0.0, 0.0, 198.0, 36.0)
(751.328125, 279.04998779296875, 891.328125, 316.04998779296875)
(751.328125, 353.04998779296875, 858.328125, 383.04998779296875)
(582.0, 435.04998779296875, 796.0, 605.0499877929688)
(582.0, 474.04998779296875, 727.0, 504.04998779296875)
(836.0, 153.85000610351562, 945.0, 175.85000610351562)
(470.0, 416.96875, 931.0, 468.96875)
(968.0, 1034.109375, 1072.0, 1050.109375)
(308.0, 0.0, 403.0, 36.0)
(751.328125, 279.04998779296875, 1134.328125, 279.04998779296875)
(328.0, 560.0499877929688, 390.0, 597.0499877929688)
(470.0, 687.96875, 931.0, 780.96875)
(328.0, 341.04998779296875, 491.0, 378.04998779296875)
(470.0, 757.96875, 604.0, 778.96875)
(582.0, 396.3500061035156, 707.0, 426.3500061035156)
(582.0, 267.04998779296875, 760.0, 304.04998779296875)
(836.0, 474.04998779296875, 922.0, 504.04998779296875)
(836.0, 447.04998779296875, 930.0, 469.04998779296875)
(582.0, 511.04998779296875, 748.0, 548.0499877929688)
(308.0, 1146.109375, 404.0, 1162.109375)
(968.0, 1116.109375, 1237.0, 1137.109375)
(582.0, 291.8500061035156, 731.0, 328.8500061035156)
(1090.0, 391.04998779296875, 1221.0, 421.04998779296875)
(308.0, 344.96875, 1578.0, 912.96875)
(1285.5, 1006.109375, 1363.5, 1022.109375)
(582.0, 295.3500061035156, 779.0, 317.3500061035156)
(308.0, 0.0, 520.0, 36.0)
(582.0, 283.3500061035156, 796.0, 527.3500061035156)
(0.0, 0.0, 1886.0, 568.0)
(1344.0, 162.35000610351562, 1493.0, 184.35000610351562)
(1133.390625, 0.0, 1578.390625, 36.0)
(751.328125, 279.04998779296875, 863.328125, 309.04998779296875)
(1174.65625, 200.0500030517578, 1557.65625, 279.0500030517578)
(328.0, 322.3500061035156, 496.0, 352.3500061035156)
(582.0, 193.0500030517578, 760.0, 415.0500030517578)
(836.0, 327.3500061035156, 1050.0, 371.3500061035156)
(308.0, 1060.109375, 602.0, 1081.109375)
(836.0, 180.85000610351562, 883.0, 210.85000610351562)
(1260.5, 945.96875, 1577.5, 1164.96875)
(1174.65625, 279.04998779296875, 1557.65625, 279.04998779296875)
(836.0, 474.04998779296875, 932.0, 548.0499877929688)
(328.0, 193.0500030517578, 328.0, 193.0500030517578)
(0.0, 0.0, 461.0, 111.0)
(968.0, 1032.109375, 1237.0, 1053.109375)
(328.0, 359.3500061035156, 496.0, 396.3500061035156)
(1374.40625, 1117.109375, 1414.40625, 1169.109375)
(328.0, 324.04998779296875, 462.0, 361.04998779296875)
(1344.0, 322.3500061035156, 1479.0, 359.3500061035156)
(1090.0, 150.35000610351562, 1304.0, 268.3500061035156)
(1174.65625, 154.0500030517578, 1325.65625, 193.0500030517578)
(1090.0, 428.04998779296875, 1227.0, 458.04998779296875)
(308.0, 978.109375, 370.0, 994.109375)
(470.0, 392.96875, 931.0, 416.96875)
(1174.65625, 316.04998779296875, 1325.65625, 353.04998779296875)
(1090.0, 307.3500061035156, 1237.0, 381.3500061035156)
(1090.0, 286.04998779296875, 1304.0, 345.04998779296875)
(0.0, 0.0, 101.0, 70.0)
(836.0, 194.35000610351562, 1050.0, 327.3500061035156)
(582.0, 470.3500061035156, 696.0, 500.3500061035156)
(1090.0, 268.3500061035156, 1238.0, 307.3500061035156)
(1368.953125, 1116.109375, 1369.953125, 1117.109375)
(836.0, 194.35000610351562, 1044.0, 233.35000610351562)
(328.0, 287.04998779296875, 462.0, 381.04998779296875)
(470.0, 474.96875, 665.0, 495.96875)
(1344.0, 198.0500030517578, 1445.0, 235.0500030517578)
(968.0, 976.109375, 1237.0, 997.109375)
(1324.5, 1116.109375, 1325.5, 1117.109375)
(308.0, 1144.109375, 602.0, 1165.109375)
(571.796875, 833.96875, 571.796875, 854.96875)
(836.0, 511.04998779296875, 932.0, 548.0499877929688)
(0.0, 0.0, 1886.0, 36.0)
(328.0, 230.0500030517578, 435.0, 267.0500030517578)
(1090.0, 217.85000610351562, 1304.0, 266.8500061035156)
(308.0, 219.96875, 1578.0, 267.96875)
(487.375, 642.96875, 708.375, 667.96875)
(1285.5, 1034.109375, 1339.5, 1050.109375)
(328.0, 154.0500030517578, 542.0, 2086.050003051758)
(482.609375, 154.0500030517578, 535.609375, 193.0500030517578)
(1344.0, 154.0500030517578, 1445.0, 191.0500030517578)
(308.0, 1116.109375, 602.0, 1137.109375)
(1413.40625, 1116.109375, 1414.40625, 1117.109375)
(0.0, 0.0, 176.0, 24.0)
(871.78125, 166.0500030517578, 987.78125, 188.0500030517578)
(582.0, 322.3500061035156, 759.0, 359.3500061035156)
(582.0, 378.04998779296875, 680.0, 408.04998779296875)
(836.0, 341.04998779296875, 1040.0, 378.04998779296875)
(308.0, 1088.109375, 602.0, 1109.109375)
(582.0, 447.04998779296875, 685.0, 469.04998779296875)
(650.5, 978.109375, 749.5, 994.109375)
(328.0, 154.0500030517578, 542.0, 472.0500030517578)
(650.5, 1118.109375, 805.5, 1134.109375)
(0.0, 1197.109375, 1886.0, 1240.109375)
(1174.65625, 166.0500030517578, 1325.65625, 188.0500030517578)
(308.0, 36.0, 338.0, 106.0)
(836.0, 193.0500030517578, 1040.0, 415.0500030517578)
(482.609375, 166.0500030517578, 535.609375, 188.0500030517578)
(338.0, 36.0, 827.0, 106.0)
(328.0, 154.0500030517578, 711.0, 458.0500030517578)
(1418.859375, 1117.109375, 1458.859375, 1169.109375)
(328.0, 516.0499877929688, 409.0, 553.0499877929688)
(836.0, 378.04998779296875, 912.0, 408.04998779296875)
(1269.65625, 0.0, 1447.65625, 36.0)
(328.0, 150.35000610351562, 542.0, 211.35000610351562)
(328.0, 285.3500061035156, 496.0, 322.3500061035156)
(1174.65625, 390.04998779296875, 1325.65625, 420.04998779296875)
(308.0, 1090.109375, 380.0, 1106.109375)
(582.0, 378.04998779296875, 760.0, 415.04998779296875)
(836.0, 141.85000610351562, 945.0, 180.85000610351562)
(650.5, 1116.109375, 919.5, 1137.109375)
(328.0, 211.35000610351562, 496.0, 248.35000610351562)
(751.328125, 447.04998779296875, 871.328125, 541.0499877929688)
(1090.0, 352.04998779296875, 1304.0, 522.0499877929688)
(582.0, 180.85000610351562, 729.0, 210.85000610351562)
(328.0, 324.04998779296875, 462.0, 354.04998779296875)
(328.0, 154.0500030517578, 478.0, 193.0500030517578)
(1344.0, 150.35000610351562, 1558.0, 283.3500061035156)
(1285.5, 976.109375, 1578.5, 1053.109375)
(470.0, 599.96875, 651.0, 620.96875)
(1344.0, 322.3500061035156, 1558.0, 396.3500061035156)
(836.0, 304.04998779296875, 1040.0, 341.04998779296875)
(582.0, 511.04998779296875, 748.0, 541.0499877929688)
(1090.0, 180.85000610351562, 1232.0, 210.85000610351562)
(1090.0, 162.35000610351562, 1293.0, 206.35000610351562)
(328.0, 546.3499755859375, 1558.0, 597.3499755859375)
(470.0, 517.96875, 931.0, 541.96875)
(650.5, 1088.109375, 919.5, 1109.109375)
(836.0, 435.04998779296875, 930.0, 474.04998779296875)
(328.0, 150.35000610351562, 542.0, 2008.3500061035156)
(328.0, 141.85000610351562, 542.0, 311.8500061035156)
(328.0, 415.04998779296875, 487.0, 445.04998779296875)
(308.0, 219.96875, 1578.0, 322.96875)
(328.0, 141.85000610351562, 481.0, 180.85000610351562)
(308.0, 1006.109375, 370.0, 1022.109375)
(687.484375, 52.0, 827.484375, 89.0)
(582.0, 180.85000610351562, 796.0, 328.8500061035156)
(968.0, 978.109375, 1112.0, 994.109375)
(1578.0, 0.0, 1578.0, 0.0)
(582.0, 230.0500030517578, 660.0, 260.0500030517578)
(1268.0, 101.0, 1578.0, 101.0)
(1174.65625, 279.04998779296875, 1325.65625, 447.04998779296875)
(836.0, 511.04998779296875, 932.0, 541.0499877929688)
(582.0, 154.0500030517578, 705.0, 193.0500030517578)
(650.5, 1004.109375, 919.5, 1025.109375)
(1344.0, 428.3500061035156, 1509.0, 450.3500061035156)
(836.0, 230.0500030517578, 1026.0, 260.0500030517578)
